Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-12-21,24-027,WSB,,NYK,W (+2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
12,12,1990-12-22,24-028,WSB,@,CLE,W (+20),0,22:00,5,7,.714,0,0,,4,4,1.000,1,2,3,3,1,0,3,2,14,11.7,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
13,13,1990-12-26,24-032,WSB,,PHI,L (-1),0,30:00,5,9,.556,0,1,.000,7,8,.875,0,0,0,3,1,0,2,3,17,12.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
14,14,1990-12-27,24-033,WSB,,SEA,L (-5),0,12:00,3,7,.429,0,0,,4,5,.800,1,0,1,0,0,0,1,0,10,5.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
15,15,1990-12-29,24-035,WSB,,DEN,W (+28),0,22:00,5,6,.833,0,1,.000,3,5,.600,0,3,3,6,3,1,4,0,13,14.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
16,16,1991-01-03,24-040,WSB,,CHH,W (+10),0,17:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,8,4.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
17,17,1991-01-04,24-041,WSB,@,MIN,W (+11),0,26:00,8,11,.727,0,0,,6,8,.750,1,1,2,1,0,0,0,0,22,18.4,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
18,18,1991-01-08,24-045,WSB,@,MIL,L (-3),0,21:00,6,15,.400,0,1,.000,1,2,.500,3,3,6,1,0,0,3,1,13,4.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
19,19,1991-01-10,24-047,WSB,,LAC,W (+12),0,23:00,3,9,.333,0,0,,7,8,.875,0,1,1,9,0,0,0,1,13,13.7,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
20,20,1991-01-12,24-049,WSB,,BOS,W (+17),0,20:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,1.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
21,21,1991-01-15,24-052,WSB,@,PHO,L (-30),0,28:00,8,16,.500,0,2,.000,2,3,.667,1,2,3,4,1,0,2,2,18,11.9,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
22,22,1991-01-16,24-053,WSB,@,LAC,W (+2),0,27:00,8,13,.615,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,18,8.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
23,23,1991-01-18,24-055,WSB,@,POR,L (-24),0,28:00,2,11,.182,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,-1.9,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
24,24,1991-01-19,24-056,WSB,@,SEA,L (-22),0,26:00,4,8,.500,0,0,,0,1,.000,0,0,0,2,0,0,3,1,8,1.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
25,25,1991-01-21,24-058,WSB,,ORL,W (+2),0,26:00,12,20,.600,0,0,,1,2,.500,0,0,0,2,1,0,0,5,25,15.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
26,26,1991-01-23,24-060,WSB,,ATL,W (+5),0,24:00,8,18,.444,0,0,,1,1,1.000,1,3,4,2,1,0,0,1,17,11.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
27,27,1991-01-25,24-062,WSB,,IND,L (-6),0,24:00,2,9,.222,0,1,.000,0,0,,1,1,2,2,2,0,3,1,4,-0.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
28,28,1991-01-26,24-063,WSB,,DAL,L (-3),0,16:00,3,10,.300,0,0,,0,0,,0,0,0,2,0,0,0,1,6,1.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
29,29,1991-01-28,24-065,WSB,@,DET,L (-6),0,18:00,1,8,.125,1,2,.500,2,2,1.000,2,1,3,1,1,0,0,0,5,3.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
30,30,1991-01-29,24-066,WSB,,MIA,W (+4),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,0.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
31,31,1991-01-31,24-068,WSB,@,NYK,W (+9),0,13:00,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,1,0,2,1.7,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
32,32,1991-02-06,24-074,WSB,@,PHI,L (-8),0,24:00,4,14,.286,0,1,.000,1,2,.500,0,4,4,2,1,1,2,3,9,1.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
33,33,1991-02-07,24-075,WSB,,NJN,W (+7),0,28:00,6,11,.545,0,0,,1,2,.500,1,1,2,6,1,1,2,0,13,12.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
34,34,1991-02-12,24-080,WSB,@,SAS,L (-10),1,39:00,11,22,.500,1,2,.500,1,2,.500,0,3,3,5,1,0,2,2,24,15.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
35,35,1991-02-14,24-082,WSB,@,HOU,L (-12),1,42:00,10,15,.667,1,2,.500,0,0,,0,0,0,3,1,0,2,4,21,14.0,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
36,36,1991-02-15,24-083,WSB,@,DAL,L (-25),1,27:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,3,0,1,3,6,4.0,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
37,37,1991-02-17,24-085,WSB,,CLE,W (+4),1,38:00,8,11,.727,1,2,.500,3,4,.750,0,3,3,2,0,0,4,2,20,12.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
38,38,1991-02-19,24-087,WSB,@,CHI,L (-5),1,46:00,15,26,.577,0,0,,2,3,.667,2,1,3,5,1,0,0,2,32,24.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
39,39,1991-02-21,24-089,WSB,,MIA,L (-14),1,44:00,7,15,.467,0,1,.000,2,2,1.000,1,0,1,2,0,1,4,3,16,5.9,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
40,40,1991-02-23,24-091,WSB,,NYK,L (-3),1,39:00,8,15,.533,0,0,,1,2,.500,0,3,3,4,0,0,1,1,17,11.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
41,41,1991-02-26,24-094,WSB,@,NYK,L (-3),1,24:00,4,12,.333,1,2,.500,0,0,,1,3,4,2,1,0,1,0,9,5.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
42,42,1991-03-01,24-097,WSB,@,MIL,L (-1),1,34:00,3,12,.250,0,1,.000,3,5,.600,2,3,5,1,0,0,2,1,9,1.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
43,43,1991-03-03,24-099,WSB,,SAS,L (-22),1,14:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,3,0,1,3,6,5.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
44,44,1991-03-06,24-102,WSB,,UTA,L (-11),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2.1,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
45,45,1991-03-08,24-104,WSB,,PHO,L (-26),0,24:00,7,15,.467,0,1,.000,2,3,.667,1,1,2,2,1,0,0,0,16,11.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
46,46,1991-03-09,24-105,WSB,,LAL,L (-15),0,21:00,3,10,.300,0,1,.000,3,4,.750,0,0,0,1,0,0,1,5,9,0.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
47,47,1991-03-12,24-108,WSB,@,CHH,W (+3),0,35:00,5,13,.385,0,0,,8,10,.800,1,3,4,5,1,0,3,2,18,12.4,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
48,48,1991-03-15,24-111,WSB,,BOS,L (-8),1,36:00,6,19,.316,1,3,.333,3,3,1.000,1,3,4,2,0,0,3,2,16,4.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
49,49,1991-03-16,24-112,WSB,@,NJN,L (-24),1,26:00,6,16,.375,0,0,,2,2,1.000,5,0,5,0,1,3,4,3,14,6.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
50,50,1991-03-20,24-116,WSB,@,BOS,L (-21),1,22:00,6,13,.462,0,1,.000,0,0,,0,2,2,0,0,0,0,4,12,4.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
51,51,1991-03-22,24-118,WSB,,ATL,W (+5),0,26:00,14,20,.700,1,2,.500,4,5,.800,2,3,5,3,1,0,1,2,33,27.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
52,52,1991-03-23,24-119,WSB,,PHI,W (+3),0,23:00,7,14,.500,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,3,16,8.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
53,53,1991-03-25,24-121,WSB,,NJN,W (+7),0,24:00,6,11,.545,0,0,,6,9,.667,0,3,3,0,0,0,2,1,18,10.0,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
54,54,1991-03-28,24-124,WSB,@,CLE,L (-7),0,20:00,4,10,.400,0,0,,0,0,,0,2,2,3,1,0,1,3,8,4.1,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
55,55,1991-03-29,24-125,WSB,,CHI,L (-18),0,30:00,8,15,.533,2,2,1.000,3,3,1.000,0,0,0,2,1,0,3,3,21,11.9,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
56,56,1991-03-31,24-127,WSB,,CHH,L (-10),0,28:00,4,12,.333,0,2,.000,7,10,.700,1,1,2,1,1,0,6,1,15,3.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
57,57,1991-04-02,24-129,WSB,,CLE,W (+19),0,26:00,9,14,.643,0,1,.000,3,4,.750,1,1,2,3,0,1,1,2,21,16.4,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
58,58,1991-04-04,24-131,WSB,,POR,L (-9),0,23:00,6,13,.462,1,3,.333,0,1,.000,2,2,4,2,0,0,4,5,13,3.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
59,59,1991-04-05,24-132,WSB,@,IND,L (-14),0,16:00,4,12,.333,1,1,1.000,5,6,.833,0,1,1,3,0,0,2,0,14,7.2,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
60,60,1991-04-08,24-135,WSB,@,ATL,L (-11),0,31:00,7,13,.538,0,3,.000,4,6,.667,1,2,3,1,0,0,4,4,18,7.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
61,61,1991-04-10,24-137,WSB,@,MIA,L (-6),0,12:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
62,62,1991-04-12,24-139,WSB,@,PHI,W (+10),0,29:00,7,16,.438,0,1,.000,4,4,1.000,2,1,3,2,1,1,2,0,18,12.4,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
63,63,1991-04-14,24-141,WSB,,MIA,W (+5),0,22:00,5,12,.417,0,0,,7,9,.778,1,0,1,1,2,0,2,3,17,10.0,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
64,64,1991-04-16,24-143,WSB,,MIL,W (+6),1,36:00,11,19,.579,1,1,1.000,3,5,.600,1,1,2,1,0,0,1,3,26,15.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
65,65,1991-04-18,24-145,WSB,,NJN,L (-5),1,35:00,7,21,.333,0,3,.000,8,10,.800,1,1,2,1,2,0,4,3,22,7.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
66,66,1991-04-19,24-146,WSB,@,ORL,L (-5),1,40:00,10,24,.417,0,0,,10,11,.909,1,2,3,2,3,1,1,1,30,21.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
67,67,1991-04-21,24-148,WSB,,MIN,L (-2),1,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
