Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1996-01-25,31-278,WSB,,HOU,W (+35),0,19:00,5,6,.833,0,0,,3,9,.333,1,7,8,1,1,0,2,3,13,9.7,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
28,28,1996-01-27,31-280,WSB,,VAN,W (+25),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
29,29,1996-02-04,31-288,WSB,,PHO,L (-8),0,8:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,2,1,2,3,2.2,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
30,30,1996-02-07,31-291,WSB,@,NYK,L (-5),0,18:00,1,3,.333,0,0,,1,4,.250,0,1,1,0,0,0,2,1,3,-2.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
31,31,1996-02-13,31-297,WSB,@,CHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
32,32,1996-02-15,31-299,WSB,@,MIL,L (-11),0,22:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,2,5,3,0.3,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
33,33,1996-02-16,31-300,WSB,,IND,L (-1),0,15:00,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,1,0,2,2,0.4,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
34,34,1996-02-18,31-302,WSB,@,MIN,W (+12),0,8:00,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,0,2,2,3.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
35,35,1996-02-19,31-303,WSB,,NJN,L (-18),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
36,36,1996-02-21,31-305,WSB,@,CHH,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
37,37,1996-02-23,31-307,WSB,,CHH,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
38,38,1996-02-25,31-309,WSB,,MIL,W (+8),0,13:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,6,6.5,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
39,39,1996-02-27,31-311,WSB,@,DEN,L (-4),0,16:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,0,2,0,1.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
40,40,1996-02-28,31-312,WSB,@,UTA,L (-22),0,14:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,1,1,3,7,4.8,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
41,41,1996-03-01,31-314,WSB,@,LAL,L (-5),0,7:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
42,42,1996-03-03,31-316,WSB,@,SAC,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
43,43,1996-03-04,31-317,WSB,@,VAN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
44,44,1996-03-13,31-326,WSB,@,CHI,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
45,45,1996-03-14,31-327,WSB,@,NJN,W (+8),0,11:00,3,3,1.000,0,0,,3,4,.750,1,0,1,1,1,0,0,1,9,9.7,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
46,46,1996-03-16,31-329,WSB,,UTA,W (+5),0,16:00,2,2,1.000,0,0,,1,4,.250,1,2,3,1,1,0,3,2,5,2.4,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
47,47,1996-03-20,31-333,WSB,,SAS,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
48,48,1996-03-24,31-337,WSB,,DEN,W (+2),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
49,49,1996-03-26,31-339,WSB,@,CLE,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
50,50,1996-03-27,31-340,WSB,,IND,L (-6),0,10:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
51,51,1996-03-29,31-342,WSB,@,MIA,L (-19),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
52,52,1996-03-30,31-343,WSB,,PHI,W (+2),0,11:00,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,1,0,0,3,4.6,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
53,53,1996-04-04,31-348,WSB,@,ATL,W (+3),0,9:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,4,1,0.2,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
54,54,1996-04-05,31-349,WSB,@,SAS,W (+20),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
55,55,1996-04-08,31-352,WSB,,MIA,W (+12),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
56,56,1996-04-10,31-354,WSB,@,BOS,W (+14),0,10:00,2,5,.400,0,1,.000,0,2,.000,1,0,1,1,0,0,0,5,4,-0.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
57,57,1996-04-12,31-356,WSB,,MIN,W (+10),0,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
58,58,1996-04-14,31-358,WSB,,TOR,W (+13),0,26:00,3,5,.600,0,0,,0,0,,2,7,9,0,3,0,1,3,6,8.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
59,59,1996-04-16,31-360,WSB,@,ORL,L (-18),0,25:00,5,9,.556,0,0,,1,3,.333,4,1,5,0,0,1,1,3,11,7.5,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
60,60,1996-04-17,31-361,WSB,,BOS,L (-15),0,18:00,2,5,.400,0,0,,1,2,.500,1,7,8,0,1,3,1,2,5,6.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
61,61,1996-04-19,31-363,WSB,@,TOR,L (-4),0,26:00,4,6,.667,0,0,,2,3,.667,5,5,10,1,2,0,2,3,10,11.5,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
62,62,1996-04-21,31-365,WSB,,CHI,L (-10),0,16:00,3,4,.750,0,0,,2,5,.400,1,3,4,0,1,0,4,2,8,3.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
