Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1988-01-24,24-040,PHI,@,WSB,L (-32),0,30:00,6,14,.429,0,2,.000,0,0,,2,1,3,2,1,0,3,2,12,4.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
24,24,1988-01-25,24-041,PHI,@,WSB,L (-1),0,26:00,1,6,.167,0,0,,0,2,.000,0,1,1,1,0,2,1,3,2,-2.4,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
25,25,1988-01-27,24-043,PHI,,CHI,L (-10),0,15:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
26,26,1988-01-29,24-045,PHI,,IND,W (+5),0,27:00,4,13,.308,0,0,,0,0,,0,2,2,1,0,3,2,3,8,0.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
27,27,1988-01-31,24-047,PHI,@,BOS,L (-15),0,23:00,2,9,.222,0,1,.000,1,2,.500,0,2,2,1,2,0,2,1,5,0.0,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
28,28,1988-02-03,24-050,PHI,,GSW,W (+12),0,24:00,2,4,.500,0,0,,3,4,.750,1,1,2,4,1,2,0,2,7,10.0,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
29,29,1988-02-04,24-051,PHI,@,IND,L (-14),0,25:00,4,10,.400,0,1,.000,0,0,,0,2,2,1,0,0,2,3,8,0.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
30,30,1988-02-09,24-056,PHI,@,ATL,L (-2),0,17:00,3,5,.600,1,1,1.000,4,4,1.000,0,0,0,1,0,0,2,4,11,5.8,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
31,31,1988-02-11,24-058,PHI,,MIL,W (+6),0,13:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,2.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
32,32,1988-02-14,24-061,PHI,@,NJN,L (-4),0,22:00,4,10,.400,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,10,7.3,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
33,33,1988-02-15,24-062,PHI,@,DET,L (-7),0,21:00,2,7,.286,0,0,,1,2,.500,0,0,0,1,1,0,0,3,5,1.0,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
34,34,1988-02-17,24-064,PHI,,CLE,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
35,35,1988-02-19,24-066,PHI,,NJN,W (+15),0,28:00,5,12,.417,0,0,,4,4,1.000,1,2,3,4,1,1,1,2,14,11.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
36,36,1988-02-21,24-068,PHI,@,MIL,L (-5),0,21:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
37,37,1988-02-22,24-069,PHI,@,HOU,L (-13),0,32:00,7,14,.500,0,2,.000,4,5,.800,2,0,2,2,2,0,0,2,18,14.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
38,38,1988-02-24,24-071,PHI,@,SAS,L (-2),0,24:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,12,6.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
39,39,1988-02-26,24-073,PHI,@,DEN,L (-16),0,32:00,3,12,.250,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,0,7,0.8,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
40,40,1988-02-27,24-074,PHI,@,DAL,L (-9),0,30:00,7,11,.636,0,0,,4,5,.800,1,2,3,5,0,1,0,4,18,16.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
41,41,1988-02-29,24-076,PHI,,CHI,W (+1),0,21:00,3,9,.333,0,0,,0,1,.000,2,1,3,3,0,0,1,2,6,2.5,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
42,42,1988-03-03,24-079,PHI,@,CHI,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
43,43,1988-03-04,24-080,PHI,@,NYK,L (-2),0,20:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,0,2,2,0.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
44,44,1988-03-07,24-083,PHI,,LAL,L (-6),0,22:00,3,8,.375,0,1,.000,0,0,,1,2,3,5,0,1,4,1,6,2.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
45,45,1988-03-11,24-087,PHI,,SAC,W (+6),0,32:00,5,8,.625,0,0,,3,4,.750,3,0,3,4,1,0,1,1,13,13.5,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
46,46,1988-03-13,24-089,PHI,,WSB,W (+8),0,29:00,3,9,.333,0,1,.000,1,1,1.000,2,1,3,2,1,2,2,3,7,4.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
47,47,1988-03-15,24-091,PHI,@,ATL,L (-14),0,30:00,5,8,.625,1,1,1.000,3,4,.750,0,2,2,2,2,2,4,4,14,9.8,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
48,48,1988-03-16,24-092,PHI,,NYK,W (+7),0,30:00,6,12,.500,0,1,.000,3,4,.750,3,0,3,2,2,2,1,1,15,14.1,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
49,49,1988-03-18,24-094,PHI,,IND,W (+20),0,28:00,1,9,.111,0,1,.000,4,4,1.000,3,2,5,6,1,0,1,2,6,6.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
50,50,1988-03-23,24-099,PHI,,CHI,L (-16),0,21:00,5,7,.714,1,2,.500,0,0,,1,0,1,0,0,0,3,4,11,4.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
51,51,1988-03-25,24-101,PHI,@,BOS,W (+4),1,16:00,0,7,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-6.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
52,52,1988-03-28,24-104,PHI,,HOU,W (+10),1,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
53,53,1988-04-05,24-112,PHI,,NYK,L (-17),0,23:00,2,4,.500,1,1,1.000,1,4,.250,0,0,0,2,0,0,2,3,6,1.0,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
54,54,1988-04-08,24-115,PHI,,DET,L (-10),1,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
55,55,1988-04-10,24-117,PHI,,BOS,L (-9),1,15:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,4,1.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
56,56,1988-04-11,24-118,PHI,@,MIL,W (+13),1,38:00,5,11,.455,0,1,.000,5,6,.833,0,0,0,4,0,0,1,4,15,9.1,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
57,57,1988-04-13,24-120,PHI,,WSB,W (+1),1,26:00,3,11,.273,1,2,.500,0,1,.000,1,4,5,2,2,0,3,1,7,2.0,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
58,58,1988-04-15,24-122,PHI,,ATL,L (-2),1,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-3.0,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
59,59,1988-04-16,24-123,PHI,@,IND,L (-34),1,10:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
60,60,1988-04-21,24-128,PHI,,NJN,W (+3),1,17:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
61,61,1988-04-24,24-131,PHI,@,DET,L (-10),0,20:00,2,3,.667,0,0,,0,0,,0,2,2,7,0,0,2,0,4,6.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
