Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1999-12-11,22-104,LAL,@,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
17,14,1999-12-12,22-105,LAL,,DET,W (+8),1,14:51,2,7,.286,1,3,.333,1,4,.250,2,1,3,0,0,0,0,5,6,0.4,-13,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
18,15,1999-12-14,22-107,LAL,,LAC,W (+27),0,12:14,3,7,.429,0,0,,0,0,,2,4,6,0,1,0,1,0,6,4.9,-8,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
19,,1999-12-16,22-109,LAL,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
20,16,1999-12-17,22-110,LAL,@,MIN,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
21,,1999-12-19,22-112,LAL,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
22,,1999-12-20,22-113,LAL,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
23,,1999-12-25,22-118,LAL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
24,,1999-12-27,22-120,LAL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
25,,1999-12-29,22-122,LAL,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
26,17,2000-01-04,22-128,LAL,@,LAC,W (+24),0,5:31,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+4,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
27,18,2000-01-05,22-129,LAL,,LAC,W (+17),0,2:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
28,19,2000-01-07,22-131,LAL,,CHH,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
29,20,2000-01-08,22-132,LAL,@,SEA,W (+10),0,8:46,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,-7,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
30,21,2000-01-10,22-134,LAL,,DEN,W (+35),0,14:57,1,8,.125,0,1,.000,1,4,.250,1,3,4,0,0,0,2,1,3,-4.2,-3,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
31,,2000-01-12,22-136,LAL,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
32,,2000-01-14,22-138,LAL,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
33,,2000-01-15,22-139,LAL,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
34,22,2000-01-17,22-141,LAL,,SEA,L (-1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
35,,2000-01-19,22-143,LAL,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
36,,2000-01-22,22-146,LAL,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
37,23,2000-01-24,22-148,LAL,@,UTA,L (-4),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-2,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
38,24,2000-01-28,22-152,LAL,,MIL,W (+28),0,12:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,6.0,+13,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
39,,2000-01-30,22-154,LAL,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
40,25,2000-02-01,22-156,LAL,@,SAS,L (-24),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
41,26,2000-02-04,22-159,LAL,,UTA,W (+46),0,9:56,1,4,.250,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,5.2,+5,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
42,,2000-02-07,22-162,LAL,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
43,27,2000-02-09,22-164,LAL,,MIN,W (+33),0,7:46,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,0,6,7.0,+9,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
44,,2000-02-15,22-170,LAL,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
45,,2000-02-16,22-171,LAL,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
46,,2000-02-18,22-173,LAL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
47,,2000-02-20,22-175,LAL,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
48,,2000-02-22,22-177,LAL,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
49,28,2000-02-23,22-178,LAL,@,CLE,W (+18),0,1:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
50,29,2000-02-25,22-180,LAL,,BOS,W (+13),0,2:11,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.8,-3,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
51,30,2000-02-27,22-182,LAL,,HOU,W (+16),0,4:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
52,,2000-02-29,22-184,LAL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
53,,2000-03-01,22-185,LAL,,VAN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
54,31,2000-03-03,22-187,LAL,,IND,W (+15),0,3:47,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
55,32,2000-03-05,22-189,LAL,,MIA,W (+13),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
56,33,2000-03-06,22-190,LAL,@,LAC,W (+20),0,4:48,2,5,.400,0,1,.000,0,0,,4,1,5,0,0,0,0,0,4,4.4,+6,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
57,34,2000-03-09,22-193,LAL,@,GSW,W (+17),0,6:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-3,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
58,,2000-03-12,22-196,LAL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
59,35,2000-03-13,22-197,LAL,@,DEN,W (+10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
60,,2000-03-16,22-200,LAL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
61,36,2000-03-17,22-201,LAL,@,DET,W (+28),0,5:47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
62,,2000-03-19,22-203,LAL,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
63,37,2000-03-20,22-204,LAL,@,MIA,W (+11),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
64,38,2000-03-22,22-206,LAL,,GSW,W (+23),0,8:19,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,-0.1,-1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
65,,2000-03-24,22-208,LAL,,PHO,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
66,,2000-03-26,22-210,LAL,@,SAC,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
67,39,2000-03-29,22-213,LAL,@,VAN,W (+9),0,4:50,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-3.3,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
68,40,2000-03-31,22-215,LAL,,PHI,W (+12),0,2:02,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
69,41,2000-04-02,22-217,LAL,,NYK,W (+24),0,1:54,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+3,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
70,42,2000-04-04,22-219,LAL,@,PHO,W (+1),0,8:57,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,2,4,2.3,+11,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
71,43,2000-04-05,22-220,LAL,@,GSW,W (+7),0,17:08,5,6,.833,4,4,1.000,0,0,,1,1,2,1,1,0,1,4,14,11.9,+16,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
72,44,2000-04-08,22-223,LAL,,SAS,L (-18),0,7:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
73,45,2000-04-10,22-225,LAL,,SEA,W (+3),0,11:34,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,3.6,+3,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
74,46,2000-04-14,22-229,LAL,,SAC,W (+7),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
75,47,2000-04-16,22-231,LAL,,MIN,W (+6),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
76,48,2000-04-18,22-233,LAL,@,DAL,L (-10),0,5:22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
77,49,2000-04-19,22-234,LAL,@,SAS,L (-5),0,18:44,2,8,.250,1,5,.200,0,0,,3,4,7,0,0,0,0,1,5,3.1,-1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
