Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1993-01-15,24-210,GSW,@,CHI,L (-21),0,8:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
32,32,1993-01-27,24-222,GSW,,DEN,W (+28),0,13:00,3,8,.375,1,2,.500,3,3,1.000,2,0,2,1,0,1,1,0,10,7.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
33,33,1993-01-29,24-224,GSW,,LAC,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
34,34,1993-02-01,24-227,GSW,@,MIL,L (-14),0,17:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,3,1,9,4.6,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
35,35,1993-02-04,24-230,GSW,@,NYK,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
36,36,1993-02-05,24-231,GSW,@,WSB,L (-27),0,21:00,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,10,9.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
37,37,1993-02-07,24-233,GSW,@,BOS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
38,38,1993-02-09,24-235,GSW,,ATL,L (-11),0,16:00,4,8,.500,0,1,.000,1,2,.500,3,1,4,0,2,0,0,1,9,8.6,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
39,39,1993-02-11,24-237,GSW,,PHO,L (-22),0,16:00,1,7,.143,0,0,,1,1,1.000,4,2,6,0,2,0,0,0,3,3.9,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
40,40,1993-02-13,24-239,GSW,@,SAC,W (+1),0,24:00,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,3,4,4.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
41,41,1993-02-14,24-240,GSW,,WSB,W (+20),0,24:00,7,11,.636,0,1,.000,3,4,.750,3,0,3,3,0,0,1,2,17,14.1,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
42,42,1993-02-16,24-242,GSW,,SAS,W (+21),0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,5,4.8,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
43,43,1993-02-18,24-244,GSW,,SEA,L (-15),0,20:00,8,12,.667,0,0,,1,2,.500,3,2,5,0,1,2,0,2,17,15.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
44,44,1993-02-27,24-253,GSW,@,SEA,L (-17),0,14:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,0,6,5.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
45,45,1993-03-01,24-255,GSW,,PHI,W (+13),0,24:00,6,10,.600,4,6,.667,0,0,,0,2,2,2,2,0,0,2,16,14.6,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
46,46,1993-03-03,24-257,GSW,,LAL,L (-6),0,29:00,4,7,.571,1,2,.500,2,2,1.000,2,4,6,4,0,1,4,2,11,9.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
47,47,1993-03-07,24-261,GSW,,POR,L (-17),0,34:00,6,14,.429,0,3,.000,0,0,,1,1,2,2,1,0,2,0,12,6.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
48,48,1993-03-10,24-264,GSW,@,PHO,L (-11),1,45:00,7,11,.636,0,0,,2,6,.333,1,3,4,2,0,0,0,3,16,11.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
49,49,1993-03-11,24-265,GSW,,NJN,L (-12),1,35:00,3,12,.250,0,0,,5,6,.833,4,2,6,4,0,2,2,4,11,7.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
50,50,1993-03-16,24-270,GSW,,BOS,L (-26),1,33:00,3,16,.188,0,2,.000,0,0,,2,3,5,4,4,0,1,1,6,3.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
51,51,1993-03-18,24-272,GSW,,HOU,L (-13),1,39:00,6,10,.600,1,2,.500,2,2,1.000,4,5,9,2,0,0,4,1,15,11.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
52,52,1993-03-19,24-273,GSW,@,SAC,W (+12),0,28:00,2,4,.500,0,1,.000,2,2,1.000,0,7,7,1,2,1,2,0,6,7.5,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
53,53,1993-03-22,24-276,GSW,,DET,W (+5),1,32:00,5,10,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,10,7.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
54,54,1993-03-25,24-279,GSW,@,DEN,L (-11),0,30:00,3,9,.333,1,2,.500,0,0,,2,5,7,2,1,3,1,0,7,8.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
55,55,1993-03-26,24-280,GSW,@,MIN,W (+3),0,33:00,4,8,.500,2,3,.667,0,0,,1,2,3,0,1,0,2,0,10,6.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
56,56,1993-03-28,24-282,GSW,,NYK,L (-10),1,45:00,4,9,.444,3,3,1.000,0,0,,0,4,4,0,3,0,1,5,11,7.5,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
57,57,1993-03-30,24-284,GSW,,MIN,L (-3),0,28:00,0,5,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,5,0,-2.9,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
58,58,1993-04-02,24-287,GSW,@,DAL,W (+41),0,30:00,7,13,.538,2,5,.400,3,4,.750,2,2,4,3,3,0,1,1,19,18.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
59,59,1993-04-03,24-288,GSW,@,HOU,L (-7),0,22:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,1,3,2.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
60,60,1993-04-06,24-291,GSW,@,SAS,W (+14),1,25:00,1,6,.167,0,0,,0,0,,0,5,5,3,2,1,1,0,2,3.5,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
61,61,1993-04-08,24-293,GSW,,LAL,W (+6),1,26:00,1,4,.250,1,2,.500,0,0,,1,1,2,4,0,0,0,0,3,4.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
62,62,1993-04-10,24-295,GSW,,DAL,W (+6),0,22:00,2,6,.333,0,1,.000,0,0,,2,4,6,2,1,0,0,2,4,4.8,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
63,63,1993-04-12,24-297,GSW,,DEN,L (-11),0,37:00,4,15,.267,0,4,.000,3,4,.750,5,4,9,3,1,0,1,3,11,7.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
64,64,1993-04-14,24-299,GSW,,SAS,L (-3),0,31:00,4,9,.444,0,0,,0,0,,2,0,2,3,0,1,0,1,8,7.1,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
65,65,1993-04-16,24-301,GSW,@,LAC,L (-7),0,30:00,4,9,.444,1,3,.333,0,0,,1,0,1,1,2,0,0,2,9,6.9,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
66,66,1993-04-18,24-303,GSW,@,LAL,L (-3),0,21:00,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,0,0,2,1,1.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
67,67,1993-04-20,24-305,GSW,@,POR,L (-16),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,0,1,6,5.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
68,68,1993-04-21,24-306,GSW,,SAC,W (+27),0,24:00,7,8,.875,0,0,,1,2,.500,0,1,1,3,0,1,1,0,15,13.9,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
69,69,1993-04-23,24-308,GSW,@,UTA,L (-14),0,23:00,4,8,.500,1,4,.250,2,2,1.000,2,0,2,2,2,0,0,2,11,11.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
70,70,1993-04-25,24-310,GSW,,SEA,W (+10),1,34:00,3,12,.250,0,1,.000,3,4,.750,2,1,3,2,1,0,4,4,9,-0.1,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
