Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1983-01-08,25-226,CHI,@,ATL,L (-20),1,27:00,3,9,.333,0,0,,4,6,.667,3,3,6,0,3,2,2,2,10,8.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
34,34,1983-01-11,25-229,CHI,,PHO,L (-13),1,31:00,4,11,.364,0,0,,1,2,.500,3,10,13,1,1,1,4,4,9,4.4,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
35,35,1983-01-12,25-230,CHI,@,CLE,W (+2),1,35:00,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,1,4,4,3.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
36,36,1983-01-14,25-232,CHI,@,IND,W (+3),1,36:00,4,9,.444,0,0,,2,2,1.000,3,5,8,4,1,1,1,2,10,11.6,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
37,37,1983-01-15,25-233,CHI,,MIL,L (-2),1,40:00,3,9,.333,0,0,,2,5,.400,0,9,9,2,2,1,7,5,8,-0.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
38,38,1983-01-17,25-235,CHI,@,NYK,L (-10),1,28:00,2,8,.250,0,0,,0,0,,2,4,6,2,0,0,1,5,4,0.2,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
39,39,1983-01-19,25-237,CHI,@,PHI,L (-20),1,27:00,2,6,.333,0,0,,0,0,,1,2,3,2,1,0,2,5,4,0.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
40,40,1983-01-21,25-239,CHI,,BOS,L (-11),1,19:00,4,8,.500,0,0,,0,0,,3,5,8,2,1,3,3,4,8,7.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
41,41,1983-01-22,25-240,CHI,@,WSB,W (+9),1,34:00,4,9,.444,0,0,,4,4,1.000,3,3,6,1,1,1,2,3,12,9.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
42,42,1983-01-25,25-243,CHI,,PHI,L (-17),1,28:00,2,5,.400,0,0,,0,0,,2,8,10,0,0,2,0,3,4,5.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
43,43,1983-01-26,25-244,CHI,@,CLE,W (+5),1,27:00,3,7,.429,0,0,,2,3,.667,2,4,6,1,1,1,1,3,8,6.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
44,44,1983-01-28,25-246,CHI,,NYK,L (-2),1,32:00,4,9,.444,0,0,,0,0,,2,12,14,1,1,0,1,3,8,7.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
45,45,1983-01-29,25-247,CHI,@,DET,L (-2),1,28:00,7,12,.583,0,0,,3,4,.750,,,15,3,0,2,,2,17,,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
46,46,1983-01-31,25-249,CHI,@,BOS,L (-6),1,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
47,47,1983-02-01,25-250,CHI,,HOU,W (+53),1,34:00,6,11,.545,0,0,,4,6,.667,0,11,11,3,0,0,0,0,16,15.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
48,48,1983-02-04,25-253,CHI,@,NJN,L (-22),1,20:00,2,7,.286,0,0,,0,0,,2,4,6,1,3,0,5,5,4,-0.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
49,49,1983-02-08,25-257,CHI,,POR,L (-16),0,12:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,1,0,2,6,6.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
50,50,1983-02-10,25-259,CHI,,PHI,L (-6),0,15:00,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,2,2,4,0.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
51,51,1983-02-15,25-264,CHI,,IND,L (-3),0,34:00,2,9,.222,0,0,,6,6,1.000,4,8,12,1,1,1,3,2,10,8.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
52,52,1983-02-16,25-265,CHI,@,IND,W (+4),0,20:00,3,7,.429,0,0,,0,0,,1,7,8,1,0,0,0,2,6,5.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
53,53,1983-02-20,25-269,CHI,,DAL,W (+13),0,27:00,2,5,.400,0,0,,3,4,.750,3,6,9,2,0,4,2,2,7,9.2,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
54,54,1983-02-22,25-271,CHI,,DEN,W (+11),0,33:00,8,15,.533,0,0,,7,7,1.000,3,9,12,2,0,2,0,4,23,21.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
55,55,1983-02-23,25-272,CHI,@,NJN,L (-33),0,28:00,2,7,.286,0,0,,8,8,1.000,2,5,7,0,0,1,3,4,12,6.9,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
56,56,1983-02-25,25-274,CHI,@,PHI,L (-5),0,24:00,5,9,.556,0,0,,0,0,,6,6,12,0,0,0,0,4,10,10.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
57,57,1983-02-26,25-275,CHI,@,NYK,L (-15),0,33:00,6,11,.545,0,0,,1,1,1.000,4,3,7,2,0,4,4,5,13,9.6,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
58,58,1983-03-01,25-278,CHI,,LAL,L (-3),1,40:00,6,12,.500,0,0,,4,4,1.000,3,3,6,4,0,3,3,4,16,13.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
59,59,1983-03-04,25-281,CHI,,NJN,W (+5),1,38:00,8,12,.667,0,0,,3,5,.600,1,7,8,4,2,1,3,2,19,17.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
60,60,1983-03-06,25-283,CHI,,IND,W (+8),1,39:00,3,9,.333,0,0,,6,7,.857,7,14,21,3,2,2,0,1,12,20.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
61,61,1983-03-09,25-286,CHI,@,WSB,L (-18),1,26:00,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,0,4,4,11,6.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
62,62,1983-03-11,25-288,CHI,@,SDC,L (-7),1,40:00,5,10,.500,0,0,,3,3,1.000,5,7,12,3,1,3,6,6,13,10.4,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
63,63,1983-03-12,25-289,CHI,@,LAL,L (-7),1,42:00,10,18,.556,0,0,,7,9,.778,4,6,10,7,1,2,1,2,27,27.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
64,64,1983-03-15,25-292,CHI,@,PHO,L (-8),1,38:00,9,13,.692,0,0,,0,1,.000,3,10,13,3,1,0,4,4,18,14.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
65,65,1983-03-16,25-293,CHI,@,GSW,W (+2),1,36:00,9,14,.643,0,0,,4,9,.444,3,10,13,2,1,1,2,3,22,18.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
66,66,1983-03-18,25-295,CHI,@,POR,W (+16),1,42:00,9,13,.692,0,0,,4,5,.800,5,6,11,5,2,0,0,4,22,25.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
67,67,1983-03-20,25-297,CHI,@,SEA,L (-12),1,32:00,7,11,.636,0,1,.000,0,0,,2,11,13,2,0,1,3,5,14,10.9,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
68,68,1983-03-22,25-299,CHI,,DET,L (-18),1,27:00,7,9,.778,0,1,.000,7,10,.700,7,4,11,3,0,2,3,6,21,20.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
69,69,1983-03-24,25-301,CHI,,WSB,L (-6),1,33:00,6,14,.429,0,0,,1,3,.333,0,7,7,4,1,1,3,4,13,6.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
70,70,1983-03-26,25-303,CHI,,BOS,W (+10),1,39:00,10,17,.588,0,0,,1,1,1.000,3,5,8,2,2,1,2,3,21,17.6,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
71,71,1983-03-29,25-306,CHI,,PHI,W (+2),1,37:00,10,14,.714,0,0,,1,1,1.000,4,11,15,0,1,1,2,3,21,19.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
72,72,1983-04-01,25-309,CHI,,ATL,L (-1),1,41:00,4,10,.400,0,0,,4,4,1.000,3,9,12,6,2,0,2,4,12,14.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
73,73,1983-04-03,25-311,CHI,@,DET,L (-15),1,35:00,3,10,.300,0,0,,2,2,1.000,1,8,9,2,0,0,3,2,8,2.9,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
74,74,1983-04-05,25-313,CHI,,CLE,L (-10),1,10:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
75,75,1983-04-08,25-316,CHI,@,ATL,L (-37),0,14:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,0,3,1.9,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
76,76,1983-04-09,25-317,CHI,,MIL,L (-11),1,35:00,6,10,.600,0,0,,6,7,.857,3,8,11,1,0,1,1,4,18,16.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
77,77,1983-04-10,25-318,CHI,@,MIL,L (-30),1,24:00,3,8,.375,0,0,,4,4,1.000,2,4,6,0,0,0,4,3,10,3.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
78,78,1983-04-15,25-323,CHI,@,BOS,W (+3),0,20:00,7,13,.538,0,0,,0,0,,2,7,9,1,0,0,1,2,14,10.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
79,79,1983-04-17,25-325,CHI,,NYK,L (-17),0,22:00,2,7,.286,0,0,,1,2,.500,2,6,8,3,1,1,2,3,5,4.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
