Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1990-01-17,25-336,CLE,@,HOU,L (-9),1,34:00,8,14,.571,1,3,.333,0,0,,1,3,4,7,1,0,2,0,17,15.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
28,28,1990-01-19,25-338,CLE,@,SAS,L (-3),1,37:00,7,16,.438,3,8,.375,1,2,.500,0,6,6,10,3,0,3,0,18,18.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
29,29,1990-01-20,25-339,CLE,@,DAL,L (-9),1,47:00,7,21,.333,2,7,.286,3,4,.750,0,5,5,13,1,0,3,1,19,14.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
30,30,1990-01-23,25-342,CLE,,PHI,L (-15),1,38:00,4,13,.308,1,1,1.000,1,2,.500,0,2,2,7,0,0,5,1,10,2.2,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
31,31,1990-01-24,25-343,CLE,@,ATL,L (-17),1,37:00,7,14,.500,2,5,.400,4,4,1.000,4,1,5,7,3,0,1,1,20,22.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
32,32,1990-01-26,25-345,CLE,@,MIN,W (+1),1,42:00,7,13,.538,3,5,.600,3,6,.500,1,3,4,8,1,0,5,0,20,15.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
33,33,1990-01-27,25-346,CLE,@,IND,W (+7),1,40:00,5,14,.357,2,6,.333,5,5,1.000,5,4,9,6,1,0,3,0,17,16.1,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
34,34,1990-01-30,25-349,CLE,@,MIA,W (+12),1,37:00,7,16,.438,2,7,.286,5,6,.833,0,1,1,12,3,0,2,0,21,21.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
35,35,1990-02-03,25-353,CLE,,DET,L (-5),1,37:00,8,14,.571,3,7,.429,6,6,1.000,1,2,3,9,1,1,2,0,25,25.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
36,36,1990-02-05,25-355,CLE,,LAC,W (+16),1,31:00,6,11,.545,2,5,.400,6,7,.857,3,1,4,8,4,0,2,1,20,23.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
37,37,1990-02-06,25-356,CLE,@,DET,L (-9),1,34:00,6,12,.500,4,7,.571,2,2,1.000,0,4,4,3,0,0,1,0,18,14.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
38,38,1990-02-08,25-358,CLE,,MIA,W (+24),1,34:00,8,15,.533,1,3,.333,1,1,1.000,0,2,2,10,0,0,5,4,18,11.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
39,39,1990-02-14,25-364,CLE,,IND,L (-2),1,49:00,10,19,.526,5,7,.714,12,13,.923,4,2,6,13,1,0,5,1,37,35.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
40,40,1990-02-16,26-001,CLE,,ATL,W (+8),1,36:00,4,11,.364,2,5,.400,3,4,.750,3,3,6,9,1,0,1,1,13,15.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
41,41,1990-02-17,26-002,CLE,@,NYK,L (-11),1,46:00,9,20,.450,4,10,.400,2,2,1.000,0,1,1,7,3,0,5,1,24,16.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
42,42,1990-02-19,26-004,CLE,,DAL,L (-9),1,36:00,2,12,.167,0,7,.000,6,6,1.000,0,2,2,8,0,0,5,0,10,3.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
43,43,1990-02-21,26-006,CLE,,POR,W (+12),1,34:00,8,10,.800,3,4,.750,5,5,1.000,0,2,2,16,1,0,1,1,24,31.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
44,44,1990-02-23,26-008,CLE,,ORL,W (+27),1,26:00,5,12,.417,2,5,.400,4,4,1.000,0,3,3,12,1,0,3,1,16,16.5,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
45,45,1990-02-25,26-010,CLE,,CHH,W (+16),1,32:00,5,12,.417,1,3,.333,2,2,1.000,2,3,5,9,3,0,4,2,13,13.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
46,46,1990-02-27,26-012,CLE,@,POR,L (-13),1,41:00,4,16,.250,1,9,.111,6,6,1.000,3,3,6,6,1,0,3,0,15,10.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
47,47,1990-03-01,26-014,CLE,@,DEN,L (-6),1,40:00,12,18,.667,3,6,.500,4,4,1.000,1,2,3,8,2,0,3,1,31,28.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
48,48,1990-03-04,26-017,CLE,@,PHO,L (-12),1,38:00,6,14,.429,3,7,.429,2,2,1.000,1,3,4,6,3,0,4,4,17,12.8,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
49,49,1990-03-06,26-019,CLE,@,SEA,L (-5),1,41:00,7,16,.438,1,4,.250,3,4,.750,1,1,2,6,1,0,3,1,18,12.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
50,50,1990-03-08,26-021,CLE,@,GSW,L (-40),1,29:00,1,9,.111,0,5,.000,2,2,1.000,0,1,1,9,0,0,2,1,4,2.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
51,51,1990-03-11,26-024,CLE,@,MIL,W (+11),1,36:00,11,19,.579,3,6,.500,6,7,.857,0,1,1,7,0,0,1,1,31,25.5,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
52,52,1990-03-13,26-026,CLE,,PHI,W (+17),1,41:00,11,17,.647,4,6,.667,4,6,.667,0,1,1,12,5,0,0,1,30,35.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
53,53,1990-03-15,26-028,CLE,,LAL,W (+16),1,41:00,7,13,.538,2,3,.667,8,9,.889,2,1,3,10,1,1,4,0,24,23.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
54,54,1990-03-17,26-030,CLE,,IND,W (+16),1,35:00,8,13,.615,3,5,.600,7,7,1.000,0,2,2,7,1,0,1,0,26,25.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
55,55,1990-03-18,26-031,CLE,@,ORL,W (+17),1,38:00,10,22,.455,2,8,.250,3,4,.750,1,4,5,9,0,0,1,1,25,20.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
56,56,1990-03-21,26-034,CLE,@,BOS,L (-9),1,41:00,8,12,.667,3,5,.600,5,5,1.000,0,1,1,7,1,0,3,3,24,20.8,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
57,57,1990-03-23,26-036,CLE,@,CHI,L (-7),1,45:00,12,18,.667,1,3,.333,0,0,,1,3,4,8,0,0,4,1,25,20.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
58,58,1990-03-24,26-037,CLE,,NJN,W (+7),1,35:00,9,15,.600,3,6,.500,3,4,.750,0,4,4,15,1,0,2,3,24,26.2,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
59,59,1990-03-26,26-039,CLE,,SAC,W (+21),1,34:00,5,8,.625,1,2,.500,5,7,.714,0,0,0,11,0,0,2,1,16,16.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
60,60,1990-03-28,26-041,CLE,,CHI,L (-4),1,44:00,6,14,.429,2,7,.286,17,20,.850,0,2,2,8,1,0,3,3,31,25.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
61,61,1990-03-30,26-043,CLE,@,MIA,W (+1),1,41:00,10,19,.526,1,3,.333,5,6,.833,0,4,4,10,3,0,3,2,26,23.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
62,62,1990-04-01,26-045,CLE,,IND,W (+30),1,30:00,5,13,.385,0,0,,3,4,.750,0,2,2,14,3,0,1,0,13,17.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
63,63,1990-04-03,26-047,CLE,@,NYK,L (-9),1,40:00,7,15,.467,2,2,1.000,1,1,1.000,1,5,6,10,1,0,7,3,17,11.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
64,64,1990-04-04,26-048,CLE,,ATL,W (+6),1,41:00,3,15,.200,1,2,.500,7,7,1.000,0,1,1,20,2,0,4,1,14,16.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
65,65,1990-04-06,26-050,CLE,,BOS,L (-5),1,41:00,5,17,.294,2,4,.500,6,6,1.000,0,2,2,14,1,0,1,3,18,17.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
66,66,1990-04-08,26-052,CLE,,DET,W (+3),1,43:00,3,7,.429,2,4,.500,10,10,1.000,1,2,3,17,3,1,2,1,18,28.8,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
67,67,1990-04-11,26-055,CLE,@,CHI,L (-21),1,20:00,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,3,1,7,4.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
68,68,1990-04-12,26-056,CLE,@,WSB,W (+2),1,43:00,10,19,.526,5,8,.625,0,0,,1,2,3,10,6,0,2,2,25,27.2,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
69,69,1990-04-14,26-058,CLE,,MIA,W (+8),1,40:00,4,13,.308,1,4,.250,7,8,.875,0,3,3,10,0,1,7,1,16,9.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
70,70,1990-04-17,26-061,CLE,@,MIL,W (+8),1,41:00,6,14,.429,0,6,.000,5,5,1.000,1,4,5,9,4,0,5,2,17,16.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
71,71,1990-04-18,26-062,CLE,@,NJN,W (+7),1,39:00,6,15,.400,2,3,.667,3,5,.600,1,0,1,6,4,0,4,1,17,12.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
72,72,1990-04-20,26-064,CLE,@,ORL,W (+14),1,37:00,7,12,.583,3,7,.429,2,2,1.000,0,2,2,10,1,0,2,1,19,19.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
73,73,1990-04-22,26-066,CLE,,NYK,W (+16),1,40:00,7,13,.538,2,5,.400,2,2,1.000,2,3,5,9,3,0,2,0,18,21.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
