Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,8,2012-11-24,32-348,SAC,,UTA,W (+11),1,28:27,3,8,.375,2,4,.500,0,0,,2,3,5,1,0,0,1,2,8,4.8,+14,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
14,9,2012-11-27,32-351,SAC,,MIN,L (-8),1,29:55,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,2,4,5,1.1,-7,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
15,10,2012-11-30,32-354,SAC,,IND,L (-5),1,27:48,2,4,.500,0,2,.000,5,6,.833,0,5,5,3,0,0,0,0,9,10.2,-6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
16,11,2012-12-01,32-355,SAC,@,LAC,L (-35),1,36:08,4,12,.333,0,3,.000,1,2,.500,0,4,4,4,0,0,2,1,9,3.4,-17,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
17,12,2012-12-05,32-359,SAC,,TOR,W (+7),1,33:26,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,7,0,1,0,1,12,14.5,+11,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
18,13,2012-12-07,32-361,SAC,,ORL,W (+9),1,28:22,1,8,.125,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-3.1,+5,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
19,14,2012-12-08,32-362,SAC,@,POR,W (+19),1,36:26,6,10,.600,3,4,.750,4,5,.800,1,2,3,11,2,0,0,3,19,23.8,+17,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
20,15,2012-12-10,32-364,SAC,@,DAL,L (-23),1,30:06,2,4,.500,1,2,.500,0,0,,0,3,3,7,1,0,2,0,5,7.8,-6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
21,16,2012-12-12,33-000,SAC,@,MIL,L (-13),1,36:21,7,14,.500,1,5,.200,1,1,1.000,1,2,3,1,0,2,1,4,16,9.8,-12,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
22,17,2012-12-14,33-002,SAC,@,OKC,L (-10),1,28:24,1,7,.143,1,4,.250,0,0,,0,2,2,3,0,0,1,3,3,-1.0,-4,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
23,18,2012-12-16,33-004,SAC,,DEN,L (-25),1,20:37,1,8,.125,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-2.7,-23,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
24,19,2012-12-17,33-005,SAC,@,PHO,L (-11),1,30:30,2,7,.286,0,0,,2,4,.500,0,6,6,2,1,0,3,1,6,1.9,-17,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
25,20,2012-12-19,33-007,SAC,,GSW,W (+4),1,35:05,6,13,.462,0,1,.000,5,6,.833,1,5,6,5,1,1,1,1,17,15.9,+10,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
26,21,2012-12-21,33-009,SAC,@,LAC,L (-12),1,29:15,2,6,.333,1,2,.500,0,0,,0,2,2,4,0,1,1,3,5,3.5,-12,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
27,22,2012-12-23,33-011,SAC,,POR,W (+12),1,31:50,6,11,.545,1,3,.333,2,2,1.000,1,6,7,7,2,0,2,3,15,15.9,+4,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
28,23,2012-12-26,33-014,SAC,@,POR,L (-18),1,29:25,6,10,.600,3,4,.750,4,4,1.000,0,2,2,4,1,0,0,1,19,18.4,-17,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
29,24,2012-12-28,33-016,SAC,,NYK,W (+1),1,29:10,3,9,.333,2,4,.500,0,2,.000,0,1,1,3,2,2,1,2,8,6.1,-1,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
30,25,2012-12-30,33-018,SAC,,BOS,W (+22),1,32:33,9,12,.750,2,4,.500,3,3,1.000,1,5,6,4,0,0,0,1,23,22.8,+26,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
31,26,2013-01-01,33-020,SAC,@,DET,L (-6),1,27:52,4,9,.444,2,5,.400,0,0,,0,1,1,6,1,0,2,2,10,8.0,+2,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
32,27,2013-01-02,33-021,SAC,@,CLE,W (+3),1,31:58,3,6,.500,1,4,.250,0,0,,1,2,3,3,1,0,3,5,7,3.4,+10,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
33,28,2013-01-04,33-023,SAC,@,TOR,W (+9),1,35:03,7,14,.500,1,4,.250,5,7,.714,0,2,2,4,1,0,2,0,20,14.6,+23,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
34,29,2013-01-05,33-024,SAC,@,BRK,L (-20),1,32:37,5,13,.385,3,7,.429,0,0,,1,1,2,2,0,0,0,1,13,7.9,-5,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
35,30,2013-01-07,33-026,SAC,,MEM,L (-32),1,30:03,7,12,.583,3,4,.750,0,0,,0,0,0,2,1,0,1,2,17,12.0,-12,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
36,31,2013-01-10,33-029,SAC,,DAL,L (-5),1,38:05,4,15,.267,3,10,.300,0,0,,0,1,1,4,2,0,4,6,11,0.8,-3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
37,32,2013-01-12,33-031,SAC,,MIA,L (-29),1,18:31,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-2.2,-28,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
38,33,2013-01-14,33-033,SAC,,CLE,W (+6),1,32:23,5,12,.417,1,4,.250,3,4,.750,2,0,2,4,2,1,0,2,14,13.3,-6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
39,34,2013-01-16,33-035,SAC,,WAS,W (+1),1,43:02,9,15,.600,2,3,.667,1,1,1.000,2,2,4,2,1,0,2,1,21,16.1,+4,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
40,35,2013-01-18,33-037,SAC,@,MEM,L (-16),1,31:20,3,6,.500,0,1,.000,0,0,,1,3,4,2,2,3,2,2,6,7.3,-4,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
41,36,2013-01-19,33-038,SAC,@,CHA,W (+4),1,26:17,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,3,2,4,-0.1,+6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
42,37,2013-01-21,33-040,SAC,@,NOH,L (-9),1,29:04,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,2,5,5.9,-7,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
43,38,2013-01-23,33-042,SAC,,PHO,L (-10),1,31:08,2,2,1.000,0,0,,2,6,.333,0,2,2,0,0,2,0,2,6,5.0,-10,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
44,39,2013-01-25,33-044,SAC,,OKC,L (-10),1,27:34,2,5,.400,1,2,.500,0,0,,1,7,8,2,1,0,0,3,5,6.3,-16,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
45,40,2013-01-26,33-045,SAC,@,DEN,L (-28),1,23:00,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,3,2,8,4.3,-27,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
46,41,2013-01-28,33-047,SAC,@,WAS,W (+2),1,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
47,,2013-01-30,33-049,SAC,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
48,42,2013-02-01,33-051,SAC,@,PHI,L (-9),1,32:31,1,7,.143,0,2,.000,0,0,,0,3,3,3,1,0,0,0,2,1.5,+11,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
49,43,2013-02-02,33-052,SAC,@,NYK,L (-39),1,23:47,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,3,3,3,-3.6,-27,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
50,44,2013-02-04,33-054,SAC,@,UTA,L (-7),1,36:29,1,9,.111,0,4,.000,0,0,,0,3,3,2,1,1,1,3,2,-2.1,+3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
51,45,2013-02-09,33-059,SAC,,UTA,W (+11),1,21:28,4,11,.364,3,8,.375,0,1,.000,1,1,2,4,0,0,0,0,11,8.3,+20,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
52,46,2013-02-10,33-060,SAC,,HOU,W (+6),1,36:26,6,14,.429,4,7,.571,7,7,1.000,0,1,1,6,2,0,2,1,23,19.7,+1,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
53,47,2013-02-12,33-062,SAC,@,MEM,L (-7),1,30:07,1,5,.200,0,3,.000,0,0,,0,3,3,2,1,1,0,2,2,2.1,-4,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
54,48,2013-02-13,33-063,SAC,@,DAL,L (-23),1,27:05,1,5,.200,1,1,1.000,3,4,.750,0,4,4,3,2,0,0,3,6,6.6,-3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
55,49,2013-02-19,33-069,SAC,,SAS,L (-6),1,28:15,2,6,.333,0,2,.000,2,2,1.000,1,2,3,2,1,0,3,3,6,2.1,-13,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
56,50,2013-02-22,33-072,SAC,@,ATL,L (-14),1,26:49,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,4.9,+7,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
57,51,2013-02-24,33-074,SAC,@,NOH,L (-15),1,36:43,6,14,.429,6,7,.857,0,0,,1,2,3,3,0,1,2,0,18,12.7,-8,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
58,52,2013-02-26,33-076,SAC,@,MIA,L (-12),1,50:03,6,11,.545,3,4,.750,0,0,,0,5,5,7,1,2,4,4,15,12.9,-3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
59,53,2013-02-27,33-077,SAC,@,ORL,W (+24),1,22:11,7,9,.778,4,5,.800,3,3,1.000,0,1,1,5,0,0,0,2,21,20.5,+15,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
60,54,2013-03-01,33-079,SAC,@,SAS,L (-28),1,21:03,1,7,.143,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,0.1,-14,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
61,55,2013-03-03,33-081,SAC,,CHA,W (+36),1,30:25,6,13,.462,5,10,.500,5,5,1.000,2,1,3,2,2,0,1,3,22,18.2,+34,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
62,56,2013-03-05,33-083,SAC,,DEN,L (-7),1,32:08,4,9,.444,3,7,.429,0,0,,1,3,4,2,0,1,2,5,11,6.0,-7,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
63,57,2013-03-06,33-084,SAC,@,GSW,L (-4),1,37:36,2,9,.222,1,5,.200,0,0,,0,3,3,4,0,0,3,1,5,-0.2,-2,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
64,58,2013-03-08,33-086,SAC,,PHO,W (+9),1,23:00,1,5,.200,0,4,.000,0,0,,0,3,3,5,0,0,1,0,2,2.3,+15,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
65,59,2013-03-10,33-088,SAC,,MIL,L (-2),1,35:39,2,8,.250,1,5,.200,0,2,.000,0,4,4,4,0,0,1,2,5,1.6,0,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
66,60,2013-03-13,33-091,SAC,,CHI,W (+42),1,30:17,2,10,.200,1,5,.200,0,0,,0,2,2,2,0,0,0,1,5,0.4,+20,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
67,61,2013-03-17,33-095,SAC,@,LAL,L (-11),1,30:28,1,7,.143,1,3,.333,0,0,,0,0,0,5,0,0,0,3,3,0.8,-6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
68,62,2013-03-19,33-097,SAC,,LAC,W (+15),1,36:23,2,4,.500,2,4,.500,5,6,.833,1,3,4,2,0,0,1,3,11,9.4,+21,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
69,63,2013-03-21,33-099,SAC,,MIN,W (+3),1,43:21,5,11,.455,0,3,.000,3,3,1.000,0,5,5,3,1,0,1,1,13,10.5,+4,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
70,64,2013-03-23,33-101,SAC,@,DEN,L (-6),1,36:14,7,12,.583,4,8,.500,0,0,,0,3,3,2,0,1,1,3,18,13.2,-3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
71,65,2013-03-24,33-102,SAC,,PHI,L (-14),1,31:29,2,9,.222,1,6,.167,0,0,,1,4,5,2,0,0,0,1,5,2.4,+1,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
72,66,2013-03-27,33-105,SAC,@,GSW,W (+7),1,31:35,3,9,.333,1,3,.333,2,3,.667,2,4,6,5,0,0,0,0,9,9.6,+6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
73,67,2013-03-28,33-106,SAC,@,PHO,W (+14),1,38:04,3,9,.333,0,2,.000,0,0,,0,3,3,1,0,0,2,0,6,0.5,+14,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
74,68,2013-03-30,33-108,SAC,,LAL,L (-5),1,44:21,5,12,.417,3,7,.429,0,0,,2,1,3,3,1,1,1,2,13,10.3,-5,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
75,69,2013-04-03,33-112,SAC,,HOU,L (-10),1,38:38,0,4,.000,0,2,.000,0,0,,1,0,1,5,1,0,0,2,0,1.6,-7,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
76,70,2013-04-05,33-114,SAC,,DAL,L (-9),1,25:44,1,6,.167,1,5,.200,0,0,,0,2,2,2,1,0,0,1,3,1.8,-9,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
77,71,2013-04-07,33-116,SAC,,MEM,L (-2),1,19:37,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,0.6,-13,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
78,72,2013-04-10,33-119,SAC,,NOH,W (+11),1,31:40,7,10,.700,2,4,.500,6,8,.750,0,3,3,3,0,0,1,3,22,17.8,+28,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
79,73,2013-04-12,33-121,SAC,@,SAS,L (-7),1,20:12,0,4,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,1,0,0.2,-9,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
80,74,2013-04-14,33-123,SAC,@,HOU,L (-21),1,26:24,5,8,.625,3,6,.500,1,1,1.000,0,0,0,0,0,1,1,3,14,8.9,-18,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
81,75,2013-04-15,33-124,SAC,@,OKC,L (-9),1,24:20,2,8,.250,0,3,.000,0,0,,1,4,5,3,0,0,1,3,4,1.0,-15,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
82,76,2013-04-17,33-126,SAC,,LAC,L (-4),1,30:00,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,2,0,2,0.3,+6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
