Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1996-01-06,31-195,CHH,,ATL,W (+6),1,35:00,8,17,.471,4,9,.444,1,1,1.000,1,1,2,2,1,0,1,2,21,13.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
33,33,1996-01-09,31-198,CHH,@,TOR,W (+1),1,46:00,8,15,.533,2,9,.222,9,12,.750,1,6,7,4,3,0,2,1,27,24.4,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
34,34,1996-01-11,31-200,CHH,,DET,L (-2),1,33:00,5,12,.417,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,5,13,5.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
35,35,1996-01-13,31-202,CHH,@,DAL,W (+20),1,34:00,7,14,.500,4,6,.667,0,0,,0,3,3,3,3,1,1,3,18,15.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
36,36,1996-01-17,31-206,CHH,,NJN,L (-4),1,39:00,10,15,.667,3,5,.600,0,0,,3,0,3,4,1,0,0,4,23,20.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
37,37,1996-01-19,31-208,CHH,@,MIA,W (+8),1,41:00,6,15,.400,3,5,.600,1,2,.500,2,3,5,2,1,1,2,2,16,10.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
38,38,1996-01-20,31-209,CHH,,GSW,L (-8),1,39:00,8,19,.421,4,10,.400,3,4,.750,0,3,3,5,1,2,0,3,23,18.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
39,39,1996-01-24,31-213,CHH,,WSB,W (+14),1,33:00,8,15,.533,5,8,.625,0,0,,0,5,5,2,3,0,3,2,21,15.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
40,40,1996-01-26,31-215,CHH,@,NJN,L (-8),1,39:00,7,18,.389,2,9,.222,3,7,.429,2,4,6,3,4,0,2,2,19,13.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
41,41,1996-01-27,31-216,CHH,,PHI,W (+5),1,29:00,10,17,.588,4,9,.444,0,0,,0,5,5,1,3,0,0,6,24,18.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
42,42,1996-01-29,31-218,CHH,,CLE,W (+2),1,40:00,2,7,.286,0,2,.000,1,1,1.000,1,5,6,4,2,1,4,1,5,4.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
43,43,1996-02-01,31-221,CHH,,HOU,L (-5),1,41:00,9,18,.500,5,12,.417,0,1,.000,0,5,5,4,0,1,2,1,23,16.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
44,44,1996-02-04,31-224,CHH,@,ATL,L (-2),1,41:00,10,16,.625,4,5,.800,1,1,1.000,0,1,1,5,3,0,1,2,25,22.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
45,45,1996-02-06,31-226,CHH,,SAS,L (-7),1,32:00,5,12,.417,0,2,.000,0,0,,0,3,3,1,0,0,1,2,10,3.4,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
46,46,1996-02-08,31-228,CHH,,SAC,W (+10),1,33:00,5,13,.385,3,7,.429,0,0,,0,2,2,4,3,0,2,4,13,8.7,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
47,47,1996-02-13,31-233,CHH,@,CLE,L (-10),1,43:00,9,14,.643,4,8,.500,3,3,1.000,1,4,5,1,2,3,0,2,25,24.7,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
48,48,1996-02-14,31-234,CHH,,NYK,W (+20),1,34:00,7,15,.467,2,6,.333,4,4,1.000,0,2,2,3,2,1,1,2,20,15.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
49,49,1996-02-16,31-236,CHH,,DEN,W (+7),1,39:00,5,13,.385,2,5,.400,1,2,.500,0,8,8,2,0,2,2,2,13,7.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
50,50,1996-02-18,31-238,CHH,,MIL,W (+23),1,33:00,6,15,.400,0,4,.000,1,1,1.000,1,1,2,2,2,0,2,1,13,6.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
51,51,1996-02-21,31-241,CHH,,WSB,W (+4),1,40:00,3,11,.273,0,3,.000,5,6,.833,0,2,2,1,2,0,1,1,11,6.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
52,52,1996-02-23,31-243,CHH,@,WSB,W (+6),1,33:00,8,13,.615,2,5,.400,3,4,.750,1,5,6,1,1,0,3,5,21,13.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
53,53,1996-02-24,31-244,CHH,,IND,L (-14),1,38:00,6,16,.375,4,8,.500,2,2,1.000,0,4,4,2,1,0,2,2,18,10.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
54,54,1996-02-27,31-247,CHH,@,MIL,W (+4),1,30:00,5,14,.357,0,4,.000,1,2,.500,3,4,7,2,3,0,2,1,11,8.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
55,55,1996-02-28,31-248,CHH,@,BOS,L (-5),1,35:00,6,13,.462,3,6,.500,6,6,1.000,1,2,3,0,2,0,1,3,21,15.4,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
56,56,1996-03-01,31-250,CHH,@,MIN,L (-4),1,33:00,5,14,.357,3,6,.500,0,0,,1,2,3,3,3,0,2,5,13,7.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
57,57,1996-03-03,31-252,CHH,@,IND,L (-3),1,37:00,6,13,.462,4,5,.800,0,0,,0,6,6,1,2,0,3,3,16,9.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
58,58,1996-03-05,31-254,CHH,,ORL,L (-26),1,29:00,4,10,.400,0,4,.000,3,3,1.000,0,1,1,3,1,0,1,0,11,8.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
59,59,1996-03-07,31-256,CHH,,DAL,W (+14),0,30:00,9,16,.563,1,4,.250,2,2,1.000,1,4,5,3,2,0,1,2,21,17.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
60,60,1996-03-08,31-257,CHH,@,ORL,L (-5),0,24:00,4,9,.444,2,4,.500,0,0,,0,1,1,2,1,0,0,3,10,6.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
61,61,1996-03-13,31-262,CHH,,UTA,W (+6),0,25:00,4,7,.571,2,3,.667,3,3,1.000,1,1,2,3,2,2,2,2,13,13.4,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
62,62,1996-03-15,31-264,CHH,,TOR,W (+12),0,24:00,8,15,.533,4,8,.500,2,3,.667,1,3,4,5,1,2,1,2,22,20.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
63,63,1996-03-17,31-266,CHH,,PHO,W (+1),0,24:00,6,8,.750,3,4,.750,0,0,,0,3,3,4,0,1,4,0,15,12.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
64,64,1996-03-19,31-268,CHH,,IND,W (+8),0,26:00,4,8,.500,1,3,.333,5,6,.833,1,1,2,4,1,0,1,3,14,12.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
65,65,1996-03-20,31-269,CHH,@,TOR,L (-18),0,26:00,3,11,.273,2,9,.222,2,2,1.000,0,3,3,1,1,1,2,2,10,4.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
66,66,1996-03-22,31-271,CHH,,ATL,L (-25),0,20:00,4,12,.333,0,3,.000,0,0,,0,0,0,2,1,1,3,1,8,0.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
67,67,1996-03-24,31-273,CHH,@,LAL,W (+9),0,28:00,2,10,.200,0,1,.000,4,4,1.000,3,2,5,6,1,0,0,1,8,9.3,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
68,68,1996-03-26,31-275,CHH,@,DEN,W (+7),0,36:00,7,15,.467,2,7,.286,4,5,.800,1,3,4,0,0,0,0,2,20,12.7,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
69,69,1996-03-27,31-276,CHH,@,SEA,L (-37),0,19:00,2,5,.400,1,3,.333,0,0,,0,2,2,2,3,0,5,1,5,1.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
70,70,1996-03-29,31-278,CHH,@,SAC,L (-6),0,43:00,9,17,.529,4,7,.571,0,0,,0,3,3,1,3,0,5,3,22,12.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
71,71,1996-03-31,31-280,CHH,@,VAN,W (+33),0,23:00,4,13,.308,3,7,.429,4,4,1.000,0,2,2,3,1,0,0,2,15,10.4,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
72,72,1996-04-02,31-282,CHH,,LAL,W (+5),0,26:00,9,12,.750,3,4,.750,2,2,1.000,1,1,2,2,1,0,3,2,23,17.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
73,73,1996-04-03,31-283,CHH,@,DET,L (-15),0,25:00,2,9,.222,1,5,.200,0,0,,0,1,1,1,0,0,1,1,5,-0.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
74,74,1996-04-05,31-285,CHH,,CHI,L (-34),0,18:00,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,1,3,6,1.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
75,75,1996-04-06,31-286,CHH,@,CLE,W (+4),0,19:00,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,10,7.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
76,76,1996-04-08,31-288,CHH,@,CHI,W (+1),0,28:00,4,11,.364,2,3,.667,9,9,1.000,1,3,4,1,0,0,0,1,19,14.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
77,77,1996-04-10,31-290,CHH,,MIA,L (-21),0,31:00,8,16,.500,3,7,.429,3,4,.750,1,1,2,2,0,0,0,1,22,15.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
78,78,1996-04-14,31-294,CHH,@,PHI,W (+16),0,30:00,5,15,.333,0,6,.000,0,0,,2,9,11,5,1,0,0,0,10,10.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
79,79,1996-04-15,31-295,CHH,@,IND,L (-3),0,28:00,2,7,.286,1,4,.250,2,2,1.000,0,4,4,2,1,2,3,3,7,3.7,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
80,80,1996-04-18,31-298,CHH,,MIL,L (-8),0,26:00,7,11,.636,2,4,.500,0,1,.000,0,2,2,0,0,0,2,2,16,8.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
81,81,1996-04-19,31-299,CHH,@,NYK,W (+7),1,37:00,8,15,.533,2,3,.667,4,4,1.000,1,4,5,3,1,0,4,3,22,14.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
82,82,1996-04-21,31-301,CHH,,ORL,L (-3),1,40:00,8,16,.500,1,4,.250,2,3,.667,2,4,6,3,0,1,1,2,19,14.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
