Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1989-01-07,30-084,PHI,@,HOU,W (+1),0,28:00,6,11,.545,0,0,,2,3,.667,1,4,5,0,1,0,1,5,14,8.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
32,32,1989-01-09,30-086,PHI,@,DAL,W (+18),0,38:00,9,18,.500,0,0,,5,6,.833,3,8,11,4,0,1,2,1,23,19.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
33,33,1989-01-11,30-088,PHI,,NJN,W (+9),0,35:00,11,16,.688,0,0,,2,3,.667,0,7,7,1,1,0,1,5,24,17.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
34,34,1989-01-13,30-090,PHI,,ATL,W (+13),0,31:00,8,14,.571,0,0,,2,2,1.000,0,1,1,2,0,1,2,3,18,10.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
35,35,1989-01-15,30-092,PHI,@,CHH,W (+7),0,32:00,9,13,.692,0,0,,0,1,.000,3,1,4,0,0,0,3,1,18,11.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
36,36,1989-01-16,30-093,PHI,,CHH,L (-5),0,40:00,8,19,.421,0,0,,0,0,,3,0,3,2,1,0,1,3,16,8.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
37,37,1989-01-18,30-095,PHI,,BOS,W (+11),0,38:00,15,22,.682,0,0,,6,6,1.000,2,4,6,3,0,2,0,2,36,31.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
38,38,1989-01-20,30-097,PHI,@,BOS,L (-8),0,36:00,4,9,.444,0,1,.000,3,4,.750,4,1,5,1,2,0,1,3,11,9.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
39,39,1989-01-21,30-098,PHI,@,WSB,L (-2),0,34:00,4,10,.400,0,0,,6,6,1.000,3,1,4,3,2,0,2,3,14,11.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
40,40,1989-01-25,30-102,PHI,,CHI,W (+12),0,37:00,15,23,.652,0,0,,2,2,1.000,2,1,3,2,0,1,1,3,32,23.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
41,41,1989-01-27,30-104,PHI,,GSW,W (+1),0,37:00,10,26,.385,0,1,.000,1,2,.500,4,11,15,4,1,1,5,2,21,11.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
42,42,1989-01-28,30-105,PHI,@,NJN,W (+18),0,35:00,12,19,.632,0,0,,1,1,1.000,4,3,7,0,4,0,1,1,25,22.8,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
43,43,1989-01-31,30-108,PHI,@,CLE,L (-15),0,36:00,8,11,.727,0,0,,1,1,1.000,0,4,4,2,2,1,3,3,17,13.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
44,44,1989-02-01,30-109,PHI,,WSB,W (+4),0,46:00,6,17,.353,0,0,,6,8,.750,2,11,13,3,0,0,0,5,18,12.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
45,45,1989-02-03,30-111,PHI,,DET,L (-18),0,39:00,6,18,.333,0,1,.000,7,7,1.000,1,5,6,0,0,1,2,5,19,7.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
46,46,1989-02-08,30-116,PHI,,SEA,W (+7),0,32:00,3,13,.231,0,0,,0,0,,1,5,6,4,0,0,2,0,6,1.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
47,47,1989-02-14,30-122,PHI,@,IND,W (+5),0,28:00,4,11,.364,0,0,,9,12,.750,2,0,2,0,1,0,3,2,17,8.3,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
48,48,1989-02-15,30-123,PHI,,IND,W (+15),0,31:00,4,12,.333,0,0,,0,0,,1,2,3,0,1,0,3,4,8,-1.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
49,49,1989-02-17,30-125,PHI,,NJN,L (-2),0,44:00,13,21,.619,0,0,,3,3,1.000,3,6,9,6,1,0,2,5,29,24.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
50,50,1989-02-18,30-126,PHI,@,CLE,L (-18),0,24:00,4,12,.333,0,0,,4,4,1.000,2,2,4,2,2,0,1,0,12,9.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
51,51,1989-02-22,30-130,PHI,@,MIA,W (+31),0,31:00,6,12,.500,0,0,,0,0,,2,3,5,2,2,0,0,0,12,11.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
52,52,1989-02-24,30-132,PHI,@,PHO,L (-25),0,30:00,9,12,.750,0,0,,1,1,1.000,0,5,5,1,0,0,2,2,19,13.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
53,53,1989-02-26,30-134,PHI,@,DEN,L (-7),0,33:00,9,17,.529,0,0,,2,2,1.000,3,2,5,1,0,0,2,0,20,13.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
54,54,1989-02-28,30-136,PHI,@,LAC,W (+18),0,27:00,4,14,.286,0,0,,4,6,.667,4,4,8,2,0,0,1,0,12,7.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
55,55,1989-03-01,30-137,PHI,@,SAC,W (+3),0,23:00,4,9,.444,0,0,,4,6,.667,0,3,3,0,0,0,1,0,12,6.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
56,56,1989-03-03,30-139,PHI,@,POR,L (-8),0,35:00,10,22,.455,0,1,.000,6,7,.857,4,3,7,2,1,0,2,1,26,17.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
57,57,1989-03-04,30-140,PHI,@,SEA,L (-14),0,35:00,10,14,.714,0,0,,0,0,,0,3,3,5,1,0,2,2,20,16.8,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
58,58,1989-03-06,30-142,PHI,,PHO,L (-4),0,36:00,6,13,.462,0,0,,1,1,1.000,1,2,3,2,1,0,2,4,13,6.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
59,59,1989-03-07,30-143,PHI,@,CHI,W (+2),0,24:00,4,11,.364,0,0,,0,0,,1,6,7,6,0,0,1,0,8,7.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
60,60,1989-03-09,30-145,PHI,,SAC,W (+10),0,31:00,8,16,.500,0,0,,2,2,1.000,3,2,5,2,1,0,0,1,18,14.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
61,61,1989-03-11,30-147,PHI,,DET,L (-5),0,34:00,4,11,.364,0,0,,1,1,1.000,1,0,1,0,1,0,3,4,9,0.0,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
62,62,1989-03-15,30-151,PHI,,NJN,W (+4),0,37:00,3,9,.333,0,0,,9,10,.900,2,2,4,1,0,1,2,0,15,10.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
63,63,1989-03-16,30-152,PHI,@,NYK,W (+9),0,20:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,1,0,3,2,8,3.8,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
64,64,1989-03-18,30-154,PHI,@,WSB,L (-9),0,32:00,6,12,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,12,7.3,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
65,65,1989-03-20,30-156,PHI,,NYK,L (-20),0,26:00,5,12,.417,0,0,,0,0,,1,0,1,1,1,1,2,2,10,3.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
66,66,1989-03-22,30-158,PHI,,CLE,W (+3),0,39:00,8,14,.571,0,0,,3,3,1.000,2,3,5,0,3,0,1,2,19,15.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
67,67,1989-03-24,30-160,PHI,,SAS,W (+13),0,23:00,7,14,.500,0,0,,2,3,.667,1,2,3,1,1,1,0,0,16,12.3,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
68,68,1989-03-26,30-162,PHI,@,BOS,L (-2),0,30:00,2,6,.333,0,0,,1,1,1.000,2,2,4,3,0,1,2,2,5,3.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
69,69,1989-03-28,30-164,PHI,,BOS,W (+2),0,35:00,5,11,.455,0,0,,1,2,.500,1,1,2,2,1,1,2,2,11,6.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
70,70,1989-03-31,30-167,PHI,,MIA,W (+21),0,27:00,6,13,.462,0,0,,4,5,.800,1,3,4,2,2,0,0,0,16,13.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
71,71,1989-04-02,30-169,PHI,,HOU,W (+9),0,31:00,7,17,.412,0,0,,3,3,1.000,2,2,4,0,1,0,0,2,17,10.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
72,72,1989-04-04,30-171,PHI,@,NYK,W (+11),0,30:00,15,26,.577,1,1,1.000,5,5,1.000,5,7,12,1,0,0,1,1,36,28.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
73,73,1989-04-05,30-172,PHI,@,ATL,L (-42),0,32:00,9,14,.643,0,0,,0,0,,4,4,8,2,1,0,1,2,18,16.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
74,74,1989-04-07,30-174,PHI,@,CHH,W (+10),0,31:00,4,12,.333,0,0,,1,1,1.000,3,3,6,3,0,0,0,2,9,6.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
75,75,1989-04-08,30-175,PHI,@,MIL,L (-10),0,24:00,4,13,.308,0,0,,0,0,,3,2,5,0,1,1,1,0,8,3.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
76,76,1989-04-11,30-178,PHI,@,CLE,L (-2),0,25:00,4,11,.364,0,0,,0,0,,1,2,3,2,0,0,2,3,8,1.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
77,77,1989-04-14,30-181,PHI,,CHH,L (-4),0,28:00,6,12,.500,0,0,,3,3,1.000,2,0,2,3,0,1,2,1,15,10.8,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
78,78,1989-04-16,30-183,PHI,,NYK,W (+3),0,28:00,4,12,.333,0,0,,0,2,.000,1,4,5,3,0,0,2,1,8,2.0,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
79,79,1989-04-18,30-185,PHI,,MIL,W (+22),0,29:00,5,11,.455,0,0,,3,3,1.000,1,2,3,2,1,0,2,1,13,8.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
80,80,1989-04-20,30-187,PHI,@,NJN,W (+13),0,32:00,8,13,.615,0,0,,1,1,1.000,0,2,2,0,1,1,4,3,17,8.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
81,81,1989-04-21,30-188,PHI,@,DET,L (-9),0,37:00,8,15,.533,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,4,18,10.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
82,82,1989-04-23,30-190,PHI,,WSB,W (+9),0,43:00,4,12,.333,0,0,,2,2,1.000,0,2,2,0,1,1,2,1,10,3.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
