Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-12,31-226,DET,@,NYK,L (-7),1,43:00,5,12,.417,1,2,.500,4,6,.667,2,4,6,12,2,0,4,3,15,15.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
16,16,1992-12-15,31-229,DET,@,ATL,W (+13),1,41:00,7,14,.500,1,3,.333,8,8,1.000,2,2,4,16,1,1,4,0,23,26.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
17,17,1992-12-16,31-230,DET,,ATL,W (+1),1,43:00,6,17,.353,0,5,.000,5,5,1.000,1,4,5,13,1,1,8,3,17,11.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
18,18,1992-12-18,31-232,DET,,IND,W (+16),1,31:00,9,12,.750,0,0,,1,3,.333,1,0,1,10,3,1,4,3,19,19.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
19,19,1992-12-19,31-233,DET,@,MIL,W (+13),1,37:00,9,15,.600,2,4,.500,6,6,1.000,1,1,2,6,3,0,3,1,26,23.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
20,20,1992-12-22,31-236,DET,,HOU,W (+14),1,40:00,8,17,.471,2,4,.500,4,7,.571,1,2,3,6,1,0,2,1,22,16.2,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
21,21,1992-12-23,31-237,DET,@,CHH,L (-12),1,37:00,12,20,.600,0,2,.000,1,3,.333,0,2,2,8,2,0,0,3,25,22.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
22,22,1992-12-26,31-240,DET,@,WSB,W (+2),1,38:00,10,19,.526,0,4,.000,2,2,1.000,1,2,3,11,2,2,6,4,22,17.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
23,23,1992-12-30,31-244,DET,,WSB,W (+8),1,41:00,6,16,.375,1,2,.500,1,2,.500,2,1,3,11,0,0,2,1,14,11.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
24,24,1993-01-02,31-247,DET,@,ORL,W (+1),1,42:00,5,13,.385,0,5,.000,7,9,.778,0,3,3,10,0,0,7,5,17,8.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
25,25,1993-01-05,31-250,DET,@,MIA,L (-6),1,45:00,9,25,.360,2,5,.400,5,6,.833,1,2,3,9,2,1,1,2,25,19.2,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
26,26,1993-01-06,31-251,DET,,LAC,W (+7),1,35:00,5,12,.417,2,3,.667,2,2,1.000,0,3,3,10,3,0,6,0,14,12.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
27,27,1993-01-08,31-253,DET,,ATL,L (-9),1,36:00,3,12,.250,2,6,.333,0,0,,0,1,1,10,0,0,3,5,8,3.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
28,28,1993-01-09,31-254,DET,,GSW,L (-4),1,36:00,3,15,.200,0,3,.000,5,6,.833,0,2,2,8,0,0,2,6,11,3.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
29,29,1993-01-11,31-256,DET,,SAS,L (-18),1,35:00,7,20,.350,0,1,.000,3,4,.750,0,0,0,6,2,0,0,3,17,10.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
30,30,1993-01-13,31-258,DET,,DAL,W (+16),1,30:00,9,20,.450,0,1,.000,2,3,.667,0,0,0,8,1,1,2,2,20,13.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
31,31,1993-01-14,31-259,DET,@,ATL,L (-17),1,39:00,3,12,.250,1,4,.250,5,8,.625,0,2,2,13,1,2,7,5,12,6.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
32,32,1993-01-16,31-261,DET,@,PHI,L (-15),1,29:00,2,5,.400,0,0,,1,2,.500,0,3,3,9,1,0,1,1,5,8.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
33,33,1993-01-19,31-264,DET,@,DAL,L (-10),1,41:00,5,14,.357,1,1,1.000,8,11,.727,1,0,1,4,0,0,1,3,19,11.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
34,34,1993-01-21,31-266,DET,@,HOU,L (-6),1,41:00,12,22,.545,3,6,.500,3,4,.750,5,3,8,13,1,1,6,1,30,27.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
35,35,1993-01-22,31-267,DET,@,SAS,L (-14),1,35:00,7,16,.438,0,0,,0,0,,2,3,5,5,1,1,4,3,14,7.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
36,36,1993-01-25,31-270,DET,,PHO,L (-2),1,33:00,6,11,.545,0,0,,0,0,,0,1,1,12,1,0,5,4,12,9.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
37,37,1993-01-27,31-272,DET,,BOS,W (+9),1,38:00,8,15,.533,1,2,.500,5,6,.833,1,2,3,13,0,0,1,4,22,22.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
38,38,1993-01-29,31-274,DET,,MIN,W (+9),1,36:00,6,13,.462,1,1,1.000,7,9,.778,0,1,1,3,2,0,3,1,20,13.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
39,39,1993-01-30,31-275,DET,@,IND,L (-4),1,29:00,4,10,.400,0,2,.000,1,2,.500,0,3,3,4,1,0,2,1,9,5.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
40,40,1993-02-05,31-281,DET,@,CLE,L (-20),1,35:00,4,9,.444,0,1,.000,1,2,.500,1,1,2,12,0,0,4,4,9,7.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
41,41,1993-02-07,31-283,DET,,SEA,L (-2),1,39:00,4,14,.286,2,4,.500,1,4,.250,0,4,4,12,3,0,9,2,11,4.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
42,42,1993-02-09,31-285,DET,,MIA,L (-1),1,41:00,3,9,.333,1,4,.250,4,4,1.000,0,2,2,12,1,0,5,2,11,10.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
43,43,1993-02-10,31-286,DET,@,NJN,L (-23),1,27:00,5,17,.294,1,1,1.000,2,2,1.000,1,1,2,4,2,0,2,1,13,6.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
44,44,1993-02-12,31-288,DET,,NJN,W (+9),1,42:00,7,21,.333,0,0,,7,8,.875,1,1,2,14,1,0,1,1,21,19.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
45,45,1993-02-14,31-290,DET,@,CHH,L (-10),1,27:00,4,8,.500,0,2,.000,0,0,,0,2,2,4,0,0,3,2,8,3.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
46,46,1993-02-16,31-292,DET,,ORL,W (+4),1,46:00,7,17,.412,0,2,.000,1,3,.333,1,2,3,19,0,0,2,4,15,16.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
47,47,1993-02-17,31-293,DET,@,MIA,L (-4),1,17:00,3,5,.600,0,0,,2,3,.667,1,0,1,2,1,0,3,1,8,5.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
48,48,1993-02-23,31-299,DET,,PHI,W (+12),1,43:00,6,16,.375,2,6,.333,0,0,,2,3,5,13,3,0,3,3,14,15.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
49,49,1993-02-26,31-302,DET,,NYK,W (+28),1,34:00,0,9,.000,0,1,.000,1,2,.500,1,2,3,7,2,0,3,3,1,-1.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
50,50,1993-02-27,31-303,DET,,MIL,L (-2),1,25:00,4,9,.444,0,0,,0,0,,0,1,1,7,1,0,2,4,8,5.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
51,51,1993-03-01,31-305,DET,,BOS,W (+4),1,44:00,6,19,.316,0,0,,7,10,.700,1,2,3,10,2,0,4,3,19,12.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
52,52,1993-03-03,31-307,DET,,UTA,L (-8),1,35:00,14,29,.483,5,9,.556,7,8,.875,1,1,2,6,3,0,3,4,40,28.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
53,53,1993-03-05,31-309,DET,@,BOS,L (-4),1,47:00,9,21,.429,2,3,.667,2,4,.500,0,5,5,9,4,1,3,1,22,19.2,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
54,54,1993-03-07,31-311,DET,@,MIL,W (+7),1,32:00,3,14,.214,0,1,.000,0,0,,0,0,0,8,1,0,5,4,6,-2.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
55,55,1993-03-09,31-313,DET,,LAL,L (-2),1,40:00,9,20,.450,1,5,.200,2,3,.667,1,2,3,13,1,0,6,5,21,13.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
56,56,1993-03-11,31-315,DET,,DEN,W (+8),1,39:00,12,22,.545,1,2,.500,8,10,.800,0,1,1,9,3,1,6,3,33,24.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
57,57,1993-03-14,31-318,DET,,CHI,W (+2),1,44:00,7,14,.500,2,3,.667,5,9,.556,0,2,2,10,0,0,6,3,21,12.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
58,58,1993-03-16,31-320,DET,@,SAC,W (+3),1,40:00,10,17,.588,0,1,.000,5,6,.833,1,2,3,9,2,0,3,3,25,22.1,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
59,59,1993-03-17,31-321,DET,@,UTA,L (-24),1,29:00,5,13,.385,1,2,.500,3,4,.750,1,1,2,4,0,0,4,1,14,5.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
60,60,1993-03-19,31-323,DET,@,PHO,L (-30),1,40:00,6,15,.400,1,2,.500,2,6,.333,0,0,0,6,2,0,5,5,15,4.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
61,61,1993-03-21,31-325,DET,@,LAL,W (+5),1,25:00,6,13,.462,1,1,1.000,0,2,.000,0,2,2,2,2,0,6,5,13,1.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
62,62,1993-03-22,31-326,DET,@,GSW,L (-5),1,39:00,4,14,.286,0,0,,4,4,1.000,0,3,3,12,1,0,1,2,12,12.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
63,63,1993-03-26,31-330,DET,,CHH,W (+8),1,38:00,17,29,.586,0,2,.000,6,8,.750,1,4,5,4,2,1,2,3,40,29.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
64,64,1993-03-28,31-332,DET,,CLE,W (+13),1,39:00,13,28,.464,2,3,.667,3,4,.750,0,1,1,10,1,1,2,2,31,22.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
65,65,1993-03-30,31-334,DET,@,ORL,L (-14),1,43:00,11,29,.379,1,4,.250,9,10,.900,1,2,3,4,1,0,2,2,32,18.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
66,66,1993-03-31,31-335,DET,,POR,W (+9),1,41:00,5,13,.385,3,6,.500,7,11,.636,2,2,4,13,2,0,1,3,20,22.2,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
67,67,1993-04-02,31-337,DET,,SAC,W (+9),1,37:00,8,18,.444,0,2,.000,2,4,.500,0,1,1,8,2,1,2,2,18,13.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
68,68,1993-04-06,31-341,DET,,WSB,W (+12),1,37:00,5,17,.294,0,0,,6,6,1.000,2,2,4,7,1,0,4,1,16,9.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
69,69,1993-04-08,31-343,DET,@,NJN,W (+2),1,39:00,9,16,.563,1,3,.333,6,6,1.000,1,1,2,8,1,0,4,3,25,19.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
70,70,1993-04-09,31-344,DET,@,BOS,W (+15),1,44:00,17,35,.486,1,3,.333,8,10,.800,3,5,8,10,5,0,5,3,43,33.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
71,71,1993-04-11,31-346,DET,@,WSB,W (+12),1,12:00,1,7,.143,0,0,,1,2,.500,1,1,2,3,1,0,1,2,3,0.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
72,72,1993-04-12,31-347,DET,,CHI,L (-3),1,45:00,7,20,.350,0,2,.000,6,8,.750,3,3,6,15,1,0,5,3,20,16.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
73,73,1993-04-14,31-349,DET,,ATL,W (+3),1,45:00,7,19,.368,0,3,.000,5,7,.714,3,5,8,7,4,0,6,4,19,12.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
74,74,1993-04-16,31-351,DET,@,CHH,L (-34),1,30:00,5,12,.417,0,0,,1,2,.500,2,1,3,4,1,0,6,3,11,2.5,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
75,75,1993-04-17,31-352,DET,@,NYK,L (-10),1,32:00,4,13,.308,0,1,.000,4,4,1.000,1,2,3,4,1,0,4,3,12,4.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
76,76,1993-04-20,31-355,DET,@,CLE,L (-24),1,32:00,3,11,.273,0,0,,1,1,1.000,2,3,5,7,1,1,5,2,7,3.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
77,77,1993-04-22,31-357,DET,@,CHI,L (-6),1,46:00,8,15,.533,0,3,.000,12,13,.923,1,5,6,6,1,0,9,5,28,16.7,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
78,78,1993-04-23,31-358,DET,,IND,W (+5),1,39:00,8,17,.471,2,3,.667,2,2,1.000,0,2,2,7,3,0,5,2,20,14.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
79,79,1993-04-25,31-360,DET,,NJN,W (+6),1,37:00,8,20,.400,1,3,.333,8,9,.889,2,3,5,10,2,0,3,2,25,21.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
