Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,16,2016-12-10,24-062,CHI,,MIA,W (+5),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
24,17,2016-12-13,24-065,CHI,,MIN,L (-5),1,19:15,3,6,.500,2,2,1.000,0,0,,0,3,3,1,1,0,0,1,8,7.2,-3,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
25,,2016-12-15,24-067,CHI,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
26,18,2016-12-16,24-068,CHI,,MIL,L (-26),0,4:52,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-1,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
27,19,2016-12-19,24-071,CHI,,DET,W (+31),0,15:22,3,5,.600,0,0,,0,0,,0,0,0,2,0,1,2,2,6,3.0,+10,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
28,20,2016-12-21,24-073,CHI,,WAS,L (-10),0,13:42,2,4,.500,0,2,.000,1,1,1.000,2,0,2,2,1,0,1,3,5,4.6,-10,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
29,21,2016-12-23,24-075,CHI,@,CHO,L (-12),0,12:38,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-2,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
30,22,2016-12-25,24-077,CHI,@,SAS,L (-19),0,18:09,2,6,.333,1,3,.333,0,0,,0,1,1,1,2,0,1,1,5,3.2,-10,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
31,23,2016-12-26,24-078,CHI,,IND,W (+5),0,28:41,4,7,.571,2,4,.500,0,0,,1,2,3,0,2,0,1,3,10,7.8,-9,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
32,24,2016-12-28,24-080,CHI,,BRK,W (+2),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
33,25,2016-12-30,24-082,CHI,@,IND,L (-10),0,8:07,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,2,2.5,+6,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
34,26,2016-12-31,24-083,CHI,,MIL,L (-20),0,18:03,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,3,5,1.4,-9,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
35,27,2017-01-02,24-085,CHI,,CHO,W (+7),0,26:53,4,10,.400,1,2,.500,0,0,,1,2,3,6,4,0,1,3,9,10.9,+2,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
36,28,2017-01-04,24-087,CHI,@,CLE,W (+12),0,20:13,1,5,.200,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,5,3.4,+10,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
37,29,2017-01-07,24-090,CHI,,TOR,W (+5),0,21:51,2,3,.667,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,4,8,8.5,+1,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
38,30,2017-01-09,24-092,CHI,,OKC,L (-15),0,21:22,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,11,7.3,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
39,31,2017-01-10,24-093,CHI,@,WAS,L (-2),1,25:05,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,6,1,0,5,1,9,6.7,-3,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
40,32,2017-01-12,24-095,CHI,@,NYK,L (-15),0,24:52,5,10,.500,2,4,.500,2,3,.667,0,3,3,4,1,0,0,1,14,12.9,+8,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
41,,2017-01-14,24-097,CHI,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
42,,2017-01-15,24-098,CHI,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
43,33,2017-01-17,24-100,CHI,,DAL,L (-1),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
44,34,2017-01-20,24-103,CHI,@,ATL,L (-9),0,10:30,3,5,.600,1,2,.500,5,5,1.000,0,0,0,1,1,0,4,0,12,7.4,+18,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
45,,2017-01-21,24-104,CHI,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
46,35,2017-01-24,24-107,CHI,@,ORL,W (+8),1,19:57,1,4,.250,1,4,.250,4,5,.800,0,3,3,0,0,0,3,2,7,1.3,-11,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
47,36,2017-01-25,24-108,CHI,,ATL,L (-5),1,19:27,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,3.5,-5,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
48,37,2017-01-27,24-110,CHI,,MIA,L (-12),1,13:47,2,5,.400,0,2,.000,2,3,.667,1,0,1,2,0,0,3,2,6,1.2,-17,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
49,38,2017-01-29,24-112,CHI,,PHI,W (+13),1,17:06,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,1.9,-8,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
50,39,2017-02-01,24-115,CHI,@,OKC,W (+28),1,26:11,5,7,.714,2,2,1.000,0,0,,0,3,3,3,0,0,1,1,12,10.7,+24,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
51,40,2017-02-03,24-117,CHI,@,HOU,L (-4),1,17:29,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,7,5.4,+10,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
52,41,2017-02-06,24-120,CHI,@,SAC,W (+5),1,34:44,4,5,.800,2,3,.667,3,5,.600,2,3,5,3,0,0,1,0,13,13.7,+17,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
53,42,2017-02-08,24-122,CHI,@,GSW,L (-31),1,24:46,3,6,.500,1,3,.333,5,5,1.000,0,3,3,3,1,0,2,2,12,10.2,-9,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
54,43,2017-02-10,24-124,CHI,@,PHO,L (-18),1,20:33,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,0,2,3,3.1,-5,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
55,44,2017-02-12,24-126,CHI,@,MIN,L (-28),1,19:55,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,1,0,2,8,8.0,-12,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
56,45,2017-02-14,24-128,CHI,,TOR,W (+11),1,14:42,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,2,4,2,-4.0,-2,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
57,46,2017-02-16,24-130,CHI,,BOS,W (+1),1,27:40,3,10,.300,2,7,.286,2,2,1.000,0,2,2,1,0,0,0,0,10,5.5,+6,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
58,47,2017-02-24,24-138,CHI,,PHO,W (+7),0,12:32,2,3,.667,1,2,.500,2,5,.400,1,2,3,1,2,0,0,3,7,7.3,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
59,48,2017-02-25,24-139,CHI,@,CLE,W (+18),1,15:33,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,6,6.3,+4,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
60,49,2017-02-28,24-142,CHI,,DEN,L (-18),1,12:16,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
61,50,2017-03-02,24-144,CHI,,GSW,W (+7),1,13:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
62,51,2017-03-04,24-146,CHI,,LAC,L (-10),1,9:51,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-4,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
63,52,2017-03-06,24-148,CHI,@,DET,L (-14),1,23:11,3,8,.375,1,4,.250,0,0,,0,3,3,8,1,0,0,0,7,10.1,+1,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
64,53,2017-03-08,24-150,CHI,@,ORL,L (-7),1,24:00,5,9,.556,3,4,.750,0,0,,1,4,5,2,1,0,0,4,13,11.4,+2,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
65,54,2017-03-10,24-152,CHI,,HOU,L (-21),1,11:55,0,5,.000,0,5,.000,0,0,,2,0,2,5,0,0,0,1,0,1.0,+1,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
66,55,2017-03-12,24-154,CHI,@,BOS,L (-20),1,9:28,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-18,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
67,,2017-03-13,24-155,CHI,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
68,,2017-03-15,24-157,CHI,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
69,,2017-03-17,24-159,CHI,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
70,,2017-03-18,24-160,CHI,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
71,,2017-03-21,24-163,CHI,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
72,56,2017-03-22,24-164,CHI,,DET,W (+22),0,15:01,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,0,1,7,6.3,-4,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
73,,2017-03-24,24-166,CHI,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
74,57,2017-03-26,24-168,CHI,@,MIL,W (+15),0,4:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
75,58,2017-03-30,24-172,CHI,,CLE,W (+6),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+9,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
76,,2017-04-01,24-174,CHI,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
77,,2017-04-02,24-175,CHI,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
78,59,2017-04-04,24-177,CHI,@,NYK,L (-9),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-3,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
79,60,2017-04-06,24-179,CHI,@,PHI,W (+12),1,30:39,5,10,.500,1,4,.250,4,4,1.000,0,8,8,5,2,0,1,2,15,16.1,0,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
80,61,2017-04-08,24-181,CHI,@,BRK,L (-1),1,30:06,6,8,.750,3,4,.750,0,0,,0,3,3,5,1,1,2,4,15,14.3,+14,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
81,62,2017-04-10,24-183,CHI,,ORL,W (+47),1,27:36,7,12,.583,2,5,.400,1,1,1.000,0,1,1,11,2,0,0,1,17,21.0,+23,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
82,63,2017-04-12,24-185,CHI,,BRK,W (+39),0,22:05,2,7,.286,1,4,.250,0,0,,0,6,6,2,2,0,1,0,5,5.1,+19,2017,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2017
