Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2003-11-19,25-290,MIL,@,DEN,L (-8),0,11:50,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,-9,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
12,11,2003-11-21,25-292,MIL,@,UTA,L (-9),0,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
13,12,2003-11-23,25-294,MIL,@,TOR,W (+20),0,14:14,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,2,3,4,1.0,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
14,13,2003-11-25,25-296,MIL,,PHI,W (+4),0,23:16,2,4,.500,0,0,,4,4,1.000,2,7,9,0,0,1,2,5,8,6.2,+4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
15,14,2003-11-28,25-299,MIL,@,BOS,L (-10),0,26:17,4,8,.500,0,0,,4,8,.500,4,4,8,0,2,2,2,3,12,10.6,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
16,15,2003-11-29,25-300,MIL,,BOS,W (+6),0,20:40,3,5,.600,0,0,,0,1,.000,3,5,8,1,0,3,1,3,6,7.5,-3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
17,16,2003-12-01,25-302,MIL,@,CHI,L (-10),0,20:21,0,1,.000,0,0,,0,0,,4,3,7,2,3,4,2,2,0,7.4,-10,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
18,17,2003-12-02,25-303,MIL,@,ATL,W (+12),0,20:01,6,6,1.000,0,0,,3,3,1.000,2,4,6,0,0,3,0,5,15,15.9,+4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
19,18,2003-12-05,25-306,MIL,@,NJN,L (-7),0,21:05,5,9,.556,0,0,,0,0,,3,3,6,0,0,6,1,1,10,11.5,+1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
20,19,2003-12-06,25-307,MIL,,WAS,L (-5),0,28:55,2,3,.667,0,0,,0,1,.000,3,2,5,1,0,1,0,5,4,4.4,-12,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
21,20,2003-12-08,25-309,MIL,@,NOH,L (-6),0,23:44,4,10,.400,0,0,,0,0,,5,4,9,0,0,0,1,1,8,5.9,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
22,21,2003-12-10,25-311,MIL,,GSW,W (+5),0,32:42,9,13,.692,0,0,,1,1,1.000,5,8,13,0,3,5,0,5,19,23.9,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
23,22,2003-12-12,25-313,MIL,,CHI,W (+14),0,31:28,6,12,.500,0,0,,0,0,,3,3,6,2,1,4,3,1,12,10.8,0,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
24,23,2003-12-14,25-315,MIL,@,SEA,L (-6),0,26:02,5,8,.625,0,0,,0,0,,5,3,8,0,0,4,2,4,10,10.0,-6,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
25,24,2003-12-16,25-317,MIL,@,POR,W (+7),0,23:22,4,8,.500,0,0,,2,5,.400,1,7,8,2,2,3,1,4,10,10.5,-6,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
26,25,2003-12-17,25-318,MIL,@,LAC,L (-10),0,25:02,6,10,.600,0,0,,4,5,.800,2,5,7,0,0,0,1,4,16,11.3,-14,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
27,26,2003-12-20,25-321,MIL,,NJN,W (+5),0,18:06,6,7,.857,0,0,,1,1,1.000,1,2,3,0,0,2,0,0,13,13.2,-2,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
28,27,2003-12-23,25-324,MIL,,DET,W (+5),0,10:54,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,4,0,-2.2,+1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
29,28,2003-12-26,25-327,MIL,,IND,W (+5),0,4:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
30,29,2003-12-28,25-329,MIL,@,SAS,L (-15),0,8:31,1,2,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,0,3,5.0,-2,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
31,30,2003-12-30,25-331,MIL,@,DAL,L (-9),0,6:43,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,-5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
32,31,2004-01-02,25-334,MIL,,DAL,W (+8),0,24:00,6,10,.600,0,0,,2,4,.500,6,6,12,0,1,5,1,4,14,16.5,+7,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
33,32,2004-01-04,25-336,MIL,@,WAS,W (+6),0,18:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,3,1,3,5,5.9,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
34,33,2004-01-05,25-337,MIL,@,PHI,W (+12),0,24:07,3,8,.375,0,0,,1,5,.200,2,6,8,0,2,1,1,4,7,4.3,0,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
35,34,2004-01-07,25-339,MIL,,PHO,W (+8),0,18:40,2,5,.400,0,0,,2,6,.333,6,4,10,1,1,1,1,1,6,8.1,+9,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
36,,2004-01-09,25-341,MIL,,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
37,,2004-01-10,25-342,MIL,@,NYK,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
38,,2004-01-13,25-345,MIL,,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
39,,2004-01-15,25-347,MIL,,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
40,,2004-01-17,25-349,MIL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
41,35,2004-01-19,25-351,MIL,@,ORL,L (-7),0,5:26,1,2,.500,0,0,,0,0,,0,0,0,2,2,1,0,0,2,5.1,-7,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
42,36,2004-01-21,25-353,MIL,,ORL,W (+11),0,15:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,2,4,0,2,5,10.3,+21,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
43,37,2004-01-23,25-355,MIL,,TOR,W (+12),0,17:01,2,6,.333,0,0,,1,2,.500,1,5,6,0,1,0,2,3,5,1.2,+6,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
44,38,2004-01-26,25-358,MIL,,SAS,W (+1),0,8:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-7,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
45,39,2004-01-28,25-360,MIL,@,NOH,L (-1),0,16:06,4,10,.400,0,1,.000,0,0,,3,4,7,0,1,2,2,3,8,5.1,+5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
46,40,2004-01-30,25-362,MIL,,CLE,W (+6),0,17:40,2,3,.667,0,0,,0,0,,2,5,7,0,2,3,1,2,4,7.9,+3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
47,41,2004-01-31,25-363,MIL,@,ATL,L (-10),0,16:30,5,10,.500,0,0,,1,2,.500,4,1,5,0,2,0,0,2,11,9.9,+6,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
48,42,2004-02-04,26-002,MIL,@,HOU,L (-14),0,18:14,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1,0,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
49,43,2004-02-06,26-004,MIL,@,MEM,L (-20),0,22:22,2,4,.500,0,0,,0,2,.000,1,3,4,0,2,0,0,2,4,4.0,-12,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
50,44,2004-02-07,26-005,MIL,,NOH,W (+10),0,20:50,4,6,.667,0,0,,0,0,,0,1,1,0,1,2,0,2,8,7.3,-8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
51,45,2004-02-10,26-008,MIL,,SAC,L (-7),0,15:10,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,0,2,7,7.9,+12,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
52,46,2004-02-17,26-015,MIL,,ORL,W (+23),0,19:51,5,7,.714,0,0,,3,6,.500,2,5,7,0,2,2,1,3,13,13.0,+2,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
53,47,2004-02-18,26-016,MIL,@,DET,L (-4),0,12:55,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,0,3,6,5.9,-9,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
54,48,2004-02-21,26-019,MIL,,LAC,L (-2),0,16:08,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,+12,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
55,49,2004-02-22,26-020,MIL,@,WAS,W (+28),0,21:12,5,9,.556,0,0,,1,2,.500,0,4,4,0,2,0,1,2,11,7.7,+8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
56,50,2004-02-24,26-022,MIL,,MIN,L (-6),0,15:14,0,3,.000,0,0,,0,1,.000,1,2,3,0,0,0,0,3,0,-2.4,+11,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
57,51,2004-02-25,26-023,MIL,@,BOS,W (+2),0,11:18,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,4,6,4.1,0,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
58,52,2004-02-27,26-025,MIL,,MEM,W (+2),0,13:25,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,5,6.0,+3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
59,53,2004-02-29,26-027,MIL,,MIA,W (+4),0,30:43,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,3,1,5,7,7.0,+6,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
60,54,2004-03-03,26-030,MIL,@,ORL,W (+8),0,24:47,6,8,.750,0,0,,0,2,.000,0,5,5,1,1,0,2,4,12,7.6,-1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
61,55,2004-03-04,26-031,MIL,@,MIA,L (-6),0,18:41,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
62,56,2004-03-06,26-033,MIL,@,CLE,L (-9),0,15:02,2,3,.667,0,0,,1,1,1.000,0,1,1,1,2,2,1,3,5,5.9,-3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
63,57,2004-03-08,26-035,MIL,@,PHI,L (-5),0,9:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
64,58,2004-03-10,26-037,MIL,,ATL,W (+14),0,14:26,1,6,.167,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-1.1,-5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
65,59,2004-03-12,26-039,MIL,,DEN,L (-6),0,24:13,3,7,.429,0,0,,0,3,.000,0,6,6,1,0,1,1,3,6,2.1,-9,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
66,60,2004-03-14,26-041,MIL,,NYK,L (-3),0,13:21,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,1,0,3,2,1.0,+2,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
67,61,2004-03-16,26-043,MIL,,POR,L (-1),0,6:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
68,62,2004-03-20,26-047,MIL,@,PHO,L (-12),0,15:34,4,6,.667,0,0,,0,0,,2,6,8,1,1,1,0,1,8,10.6,+4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
69,63,2004-03-21,26-048,MIL,@,LAL,L (-1),0,14:40,2,2,1.000,0,0,,2,4,.500,0,0,0,0,1,2,0,2,6,6.2,-10,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
70,64,2004-03-23,26-050,MIL,@,SAC,W (+11),0,18:23,2,6,.333,0,0,,2,2,1.000,3,2,5,0,1,1,0,3,6,5.8,+4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
71,65,2004-03-24,26-051,MIL,@,GSW,L (-9),0,4:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
72,,2004-03-26,26-053,MIL,@,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
73,66,2004-03-28,26-055,MIL,,HOU,L (-4),0,6:28,0,0,,0,0,,0,1,.000,1,0,1,0,1,0,0,3,0,0.1,-3,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
74,67,2004-03-30,26-057,MIL,,IND,W (+9),0,19:32,1,5,.200,0,0,,0,2,.000,0,4,4,0,0,3,0,3,2,0.2,+5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
75,68,2004-03-31,26-058,MIL,@,IND,L (-33),0,21:30,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,0,0,4,6.4,-5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
76,69,2004-04-02,26-060,MIL,,CLE,W (+18),0,12:36,4,7,.571,0,0,,0,0,,1,2,3,1,2,1,0,0,8,9.4,+4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
77,70,2004-04-04,26-062,MIL,@,TOR,W (+7),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+5,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
78,71,2004-04-06,26-064,MIL,@,NJN,W (+5),0,12:42,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,2,1,2,4,5.6,-12,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
79,72,2004-04-07,26-065,MIL,,WAS,W (+9),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
80,73,2004-04-10,26-068,MIL,,NOH,L (-5),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,-4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
81,74,2004-04-12,26-070,MIL,@,CLE,L (-4),0,17:00,1,4,.250,0,0,,1,2,.500,1,5,6,1,0,1,1,2,3,2.0,+4,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
82,75,2004-04-14,26-072,MIL,,TOR,L (-2),0,9:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1,2004,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2004
