Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2009-01-02,27-170,LAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
33,,2009-01-04,27-172,LAC,,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
34,,2009-01-06,27-174,LAC,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
35,,2009-01-08,27-176,LAC,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
36,,2009-01-09,27-177,LAC,@,NOH,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
37,,2009-01-11,27-179,LAC,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
38,,2009-01-14,27-182,LAC,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
39,,2009-01-17,27-185,LAC,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
40,,2009-01-19,27-187,LAC,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
41,,2009-01-21,27-189,LAC,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
42,,2009-01-23,27-191,LAC,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
43,,2009-01-25,27-193,LAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
44,,2009-01-26,27-194,LAC,,POR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
45,,2009-01-28,27-196,LAC,,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
46,,2009-01-30,27-198,LAC,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
47,,2009-01-31,27-199,LAC,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
48,26,2009-02-02,27-201,LAC,@,MIA,L (-24),0,26:00,7,15,.467,0,1,.000,7,7,1.000,1,4,5,2,0,0,0,3,21,15.4,-15,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
49,27,2009-02-04,27-203,LAC,@,ORL,L (-29),0,22:18,3,11,.273,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,1.9,-13,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
50,28,2009-02-06,27-205,LAC,@,MEM,W (+21),1,35:46,13,19,.684,4,5,.800,5,11,.455,3,7,10,3,1,0,2,3,35,28.6,+28,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
51,29,2009-02-07,27-206,LAC,@,ATL,W (+24),1,36:12,10,18,.556,3,3,1.000,2,2,1.000,2,7,9,3,1,0,0,2,25,22.2,+20,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
52,30,2009-02-09,27-208,LAC,@,CHA,L (-21),1,37:14,9,18,.500,0,1,.000,2,7,.286,5,5,10,4,2,0,4,4,20,13.2,-16,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
53,31,2009-02-11,27-210,LAC,,NYK,W (+4),1,43:17,10,20,.500,1,3,.333,1,1,1.000,4,11,15,2,0,1,4,4,22,14.6,+6,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
54,32,2009-02-17,27-216,LAC,@,PHO,L (-40),1,11:28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
55,,2009-02-18,27-217,LAC,,PHO,L (-23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
56,,2009-02-22,27-221,LAC,@,POR,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
57,33,2009-02-23,27-222,LAC,,GSW,W (+13),1,35:19,11,23,.478,0,2,.000,5,7,.714,4,7,11,1,2,2,1,2,27,21.7,+2,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
58,34,2009-02-25,27-224,LAC,,BOS,W (+2),1,43:17,12,30,.400,0,2,.000,6,8,.750,6,6,12,3,0,0,0,2,30,20.3,-2,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
59,35,2009-02-27,27-226,LAC,@,SAC,L (-12),1,30:02,5,15,.333,0,1,.000,1,3,.333,4,8,12,3,1,0,2,1,11,7.6,-8,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
60,36,2009-02-28,27-227,LAC,,CHA,L (-5),1,38:05,12,21,.571,1,2,.500,8,10,.800,4,5,9,2,0,1,3,2,33,24.9,+7,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
61,,2009-03-02,27-229,LAC,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
62,,2009-03-04,27-231,LAC,,MEM,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
63,37,2009-03-07,27-234,LAC,,IND,L (-1),0,28:44,8,16,.500,0,1,.000,4,5,.800,3,7,10,2,1,1,0,3,20,17.7,-8,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
64,38,2009-03-10,27-237,LAC,,CLE,L (-4),1,35:59,7,16,.438,1,4,.250,5,8,.625,2,10,12,6,2,1,4,3,20,16.5,-2,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
65,,2009-03-14,27-241,LAC,@,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
66,,2009-03-15,27-242,LAC,,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
67,39,2009-03-17,27-244,LAC,@,GSW,L (-7),0,28:39,7,15,.467,1,1,1.000,5,6,.833,4,7,11,0,0,0,2,3,20,13.6,+4,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
68,40,2009-03-18,27-245,LAC,,WAS,W (+15),1,30:27,5,12,.417,0,1,.000,1,2,.500,1,7,8,1,1,0,2,3,11,5.5,+9,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
69,41,2009-03-20,27-247,LAC,@,DET,L (-18),1,31:49,4,17,.235,0,0,,1,2,.500,3,0,3,2,0,1,2,2,9,-0.3,-24,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
70,42,2009-03-22,27-249,LAC,@,TOR,L (-24),1,31:21,10,17,.588,0,0,,0,0,,0,7,7,0,0,0,0,1,20,13.8,-26,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
71,43,2009-03-23,27-250,LAC,@,BOS,L (-13),1,38:07,8,15,.533,0,0,,1,3,.333,3,11,14,1,1,0,3,4,17,11.4,-7,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
72,44,2009-03-25,27-252,LAC,@,NYK,W (+5),1,37:58,15,21,.714,1,2,.500,2,2,1.000,3,3,6,3,2,0,3,1,33,28.0,0,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
73,45,2009-03-27,27-254,LAC,@,SAS,L (-13),1,24:33,6,8,.750,0,0,,4,7,.571,1,5,6,2,0,1,1,2,16,14.1,-16,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
74,46,2009-03-28,27-255,LAC,@,HOU,L (-17),1,34:33,5,11,.455,0,0,,2,4,.500,2,6,8,4,0,0,1,3,12,9.3,-22,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
75,47,2009-04-01,27-259,LAC,,NOH,L (-6),1,40:51,8,15,.533,1,4,.250,7,8,.875,2,12,14,3,1,0,3,0,24,21.4,-5,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
76,48,2009-04-04,27-262,LAC,@,DEN,L (-16),1,35:25,10,20,.500,1,2,.500,1,2,.500,5,7,12,1,1,1,3,3,22,15.4,-21,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
77,49,2009-04-05,27-263,LAC,@,LAL,L (-3),1,33:41,7,16,.438,0,3,.000,4,6,.667,3,7,10,3,1,0,3,4,18,11.5,-1,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
78,,2009-04-07,27-265,LAC,,MIN,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
79,,2009-04-10,27-268,LAC,,SAC,W (+31),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
80,50,2009-04-11,27-269,LAC,,POR,L (-15),1,29:19,6,18,.333,0,3,.000,1,1,1.000,2,4,6,1,1,0,1,2,13,5.3,-7,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
81,,2009-04-13,27-271,LAC,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
82,,2009-04-15,27-273,LAC,,OKC,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2009
