Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-20,25-332,MIL,@,DAL,L (-1),1,25:00,0,1,.000,0,0,,2,2,1.000,1,4,5,4,2,0,6,5,2,0.0,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
13,13,1984-11-21,25-333,MIL,,CHI,W (+10),1,37:00,10,16,.625,0,1,.000,7,8,.875,0,4,4,7,3,2,3,4,27,25.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
14,14,1984-11-24,25-336,MIL,,GSW,W (+6),1,32:00,6,12,.500,0,0,,9,10,.900,3,3,6,8,2,1,4,5,21,19.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
15,15,1984-11-27,25-339,MIL,@,IND,L (-21),1,32:00,1,9,.111,0,0,,6,7,.857,2,3,5,8,1,2,0,1,8,11.6,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
16,16,1984-11-28,25-340,MIL,@,ATL,L (-12),1,39:00,5,11,.455,0,0,,3,5,.600,1,3,4,5,4,1,3,2,13,12.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
17,17,1984-11-30,25-342,MIL,,NYK,W (+18),1,33:00,4,7,.571,0,0,,7,11,.636,1,2,3,9,3,1,3,3,15,17.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
18,18,1984-12-01,25-343,MIL,@,WSB,L (-3),1,33:00,5,12,.417,1,1,1.000,2,3,.667,0,3,3,8,0,2,7,5,13,5.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
19,19,1984-12-05,25-347,MIL,@,PHI,L (-1),1,32:00,9,12,.750,0,0,,2,2,1.000,1,1,2,3,3,0,3,4,20,16.7,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
20,20,1984-12-06,25-348,MIL,,DET,W (+15),1,45:00,6,9,.667,0,0,,10,14,.714,3,2,5,9,1,0,4,2,22,21.7,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
21,21,1984-12-08,25-350,MIL,,IND,W (+3),1,37:00,2,9,.222,0,0,,4,8,.500,2,3,5,6,0,1,5,5,8,1.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
22,22,1984-12-11,25-353,MIL,@,CLE,W (+14),1,36:00,3,13,.231,0,1,.000,6,8,.750,3,3,6,5,0,0,2,4,12,6.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
23,23,1984-12-12,25-354,MIL,@,NJN,L (-7),1,25:00,5,7,.714,0,0,,1,2,.500,2,1,3,4,0,0,3,6,11,6.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
24,24,1984-12-14,25-356,MIL,,PHI,L (-4),1,41:00,7,14,.500,1,2,.500,1,2,.500,2,3,5,11,2,1,6,3,16,14.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
25,25,1984-12-16,25-358,MIL,,UTA,W (+13),1,28:00,9,11,.818,0,0,,4,4,1.000,0,0,0,6,1,2,0,2,22,23.7,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
26,26,1984-12-18,25-360,MIL,,DAL,W (+14),1,44:00,7,18,.389,0,1,.000,6,10,.600,2,6,8,6,5,0,2,5,20,17.0,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
27,27,1984-12-19,25-361,MIL,@,BOS,W (+15),1,42:00,4,12,.333,0,0,,0,0,,2,3,5,11,0,5,3,3,8,10.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
28,28,1984-12-21,25-363,MIL,@,PHI,W (+3),1,45:00,3,10,.300,0,0,,0,0,,4,6,10,13,2,0,5,4,6,9.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
29,29,1984-12-22,25-364,MIL,,SAS,W (+11),1,40:00,4,8,.500,0,0,,2,2,1.000,0,7,7,12,1,0,3,1,10,14.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
30,30,1984-12-26,26-002,MIL,,HOU,W (+10),1,32:00,4,12,.333,0,0,,4,4,1.000,1,1,2,9,1,1,6,5,12,6.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
31,31,1984-12-29,26-005,MIL,@,CLE,W (+13),1,31:00,7,11,.636,0,0,,0,2,.000,2,3,5,5,0,0,2,5,14,10.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
32,32,1984-12-30,26-006,MIL,,BOS,W (+16),1,43:00,10,20,.500,1,1,1.000,2,3,.667,2,4,6,10,2,1,1,0,23,23.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
33,33,1985-01-03,26-010,MIL,,LAC,W (+24),1,36:00,7,10,.700,0,0,,3,4,.750,2,10,12,11,1,1,5,5,17,19.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
34,34,1985-01-04,26-011,MIL,@,CHI,L (-5),1,43:00,4,13,.308,0,1,.000,5,7,.714,3,3,6,10,4,0,2,3,13,15.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
35,35,1985-01-05,26-012,MIL,,PHI,L (-4),1,40:00,5,11,.455,0,0,,13,16,.813,2,1,3,8,3,0,4,3,23,21.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
36,36,1985-01-08,26-015,MIL,,WSB,L (-4),1,44:00,8,16,.500,0,2,.000,4,5,.800,1,3,4,5,3,0,4,2,20,14.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
37,37,1985-01-09,26-016,MIL,@,IND,W (+1),1,41:00,7,18,.389,0,0,,6,7,.857,2,3,5,3,2,0,2,4,20,12.6,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
38,38,1985-01-11,26-018,MIL,,CLE,W (+13),1,34:00,8,13,.615,0,0,,4,5,.800,3,3,6,6,1,0,0,2,20,21.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
39,39,1985-01-13,26-020,MIL,,DEN,W (+24),1,31:00,7,8,.875,0,0,,7,8,.875,2,0,2,11,0,0,2,4,21,23.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
40,40,1985-01-15,26-022,MIL,,LAL,W (+10),1,40:00,5,16,.313,0,1,.000,5,7,.714,3,3,6,12,4,0,2,3,15,17.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
41,41,1985-01-18,26-025,MIL,,NJN,W (+9),1,40:00,13,18,.722,1,1,1.000,2,2,1.000,1,6,7,5,3,0,2,1,29,28.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
42,42,1985-01-24,26-031,MIL,@,KCK,W (+1),1,45:00,8,10,.800,0,1,.000,7,7,1.000,2,2,4,7,1,2,2,4,23,24.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
43,43,1985-01-26,26-033,MIL,@,HOU,W (+3),1,45:00,7,9,.778,0,0,,4,5,.800,1,6,7,5,4,2,5,3,18,19.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
44,44,1985-01-27,26-034,MIL,@,SAS,W (+13),1,34:00,5,10,.500,0,0,,0,0,,0,4,4,4,2,2,3,5,10,7.4,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
45,45,1985-01-29,26-036,MIL,@,GSW,W (+7),1,32:00,8,11,.727,0,0,,4,4,1.000,2,6,8,5,0,0,3,6,20,16.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
46,46,1985-02-01,26-039,MIL,@,SEA,W (+18),1,30:00,3,10,.300,0,0,,0,0,,3,7,10,2,1,0,7,4,6,-1.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
47,47,1985-02-02,26-040,MIL,@,POR,W (+10),1,44:00,9,22,.409,0,0,,4,5,.800,4,2,6,8,0,2,0,2,22,19.4,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
48,48,1985-02-04,26-042,MIL,,DET,L (-2),1,45:00,12,23,.522,0,0,,3,5,.600,2,2,4,8,0,0,2,4,27,18.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
49,49,1985-02-06,26-044,MIL,@,NJN,L (-13),1,46:00,5,9,.556,0,0,,8,9,.889,1,5,6,4,4,1,7,4,18,14.4,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
50,50,1985-02-07,26-045,MIL,,ATL,L (-3),1,38:00,5,13,.385,0,0,,2,3,.667,3,3,6,7,1,1,4,3,12,8.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
51,51,1985-02-12,26-050,MIL,,NJN,W (+8),1,41:00,6,16,.375,0,0,,0,1,.000,0,1,1,10,3,0,3,0,12,10.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
52,52,1985-02-14,26-052,MIL,@,IND,W (+4),1,42:00,7,15,.467,0,0,,10,12,.833,1,4,5,6,1,0,1,5,24,19.6,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
53,53,1985-02-17,26-055,MIL,,CHI,W (+20),1,41:00,6,12,.500,0,0,,1,5,.200,0,5,5,8,2,0,3,4,13,9.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
54,54,1985-02-19,26-057,MIL,@,NYK,W (+11),1,38:00,4,8,.500,0,0,,12,14,.857,1,4,5,4,0,0,1,4,20,17.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
55,55,1985-02-20,26-058,MIL,@,DET,W (+1),1,39:00,10,18,.556,0,0,,4,7,.571,2,4,6,5,0,2,5,2,24,15.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
56,56,1985-02-23,26-061,MIL,@,CLE,L (-22),1,37:00,7,14,.500,0,0,,1,3,.333,1,3,4,6,2,0,4,4,15,9.4,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
57,57,1985-02-26,26-064,MIL,,PHI,W (+19),1,30:00,4,10,.400,0,0,,7,7,1.000,5,4,9,9,3,0,5,4,15,17.0,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
58,58,1985-02-27,26-065,MIL,@,UTA,W (+19),1,38:00,8,18,.444,0,1,.000,0,2,.000,7,1,8,8,2,1,2,2,16,16.5,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
59,59,1985-03-02,26-068,MIL,@,DEN,L (-1),1,39:00,9,13,.692,0,0,,6,10,.600,4,4,8,8,3,2,2,3,24,27.7,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
60,60,1985-03-05,26-071,MIL,,SEA,W (+15),1,39:00,7,10,.700,0,0,,5,6,.833,2,2,4,7,4,0,3,1,19,21.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
61,61,1985-03-08,26-074,MIL,,KCK,W (+13),1,29:00,6,10,.600,0,0,,3,4,.750,2,1,3,7,2,0,4,3,15,13.4,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
62,62,1985-03-10,26-076,MIL,,POR,W (+16),1,28:00,6,11,.545,0,0,,0,0,,1,3,4,5,0,1,1,1,12,11.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
63,63,1985-03-11,26-077,MIL,@,ATL,W (+6),1,31:00,7,10,.700,0,0,,1,1,1.000,0,3,3,6,0,0,4,4,15,10.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
64,64,1985-03-13,26-079,MIL,,CLE,W (+35),1,39:00,3,9,.333,0,0,,4,6,.667,1,6,7,13,2,0,2,1,10,15.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
65,65,1985-03-16,26-082,MIL,,PHO,W (+29),1,22:00,4,8,.500,0,0,,4,4,1.000,0,2,2,5,1,3,4,2,12,10.4,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
66,66,1985-03-17,26-083,MIL,@,CHI,L (-2),1,40:00,2,9,.222,0,0,,5,6,.833,2,1,3,8,1,1,2,5,9,8.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
67,67,1985-03-19,26-085,MIL,,NJN,W (+19),1,36:00,7,9,.778,0,0,,3,5,.600,2,1,3,8,1,0,1,2,17,19.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
68,68,1985-03-20,26-086,MIL,@,BOS,L (-2),1,39:00,7,14,.500,0,1,.000,3,4,.750,1,3,4,7,2,1,4,0,17,14.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
69,69,1985-03-22,26-088,MIL,@,PHI,W (+19),1,40:00,3,9,.333,0,0,,9,10,.900,1,4,5,7,3,1,6,2,15,13.2,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
70,70,1985-03-23,26-089,MIL,,IND,W (+11),1,26:00,9,13,.692,0,0,,12,18,.667,3,2,5,7,1,0,3,4,30,26.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
71,71,1985-03-25,26-091,MIL,,NYK,W (+20),1,21:00,2,2,1.000,0,0,,2,4,.500,0,4,4,3,1,0,3,4,6,4.3,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
72,72,1985-03-26,26-092,MIL,@,WSB,W (+11),1,38:00,8,15,.533,0,0,,5,7,.714,4,7,11,7,1,1,4,4,21,18.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
73,73,1985-03-28,26-094,MIL,@,NYK,W (+5),1,44:00,11,12,.917,0,0,,3,5,.600,2,4,6,9,2,1,6,5,25,23.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
74,74,1985-03-30,26-096,MIL,,ATL,W (+11),1,41:00,2,10,.200,0,0,,4,6,.667,3,4,7,8,2,0,6,2,8,5.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
75,75,1985-04-02,26-099,MIL,,BOS,W (+6),1,39:00,7,14,.500,1,1,1.000,3,4,.750,1,3,4,9,3,2,1,2,18,21.1,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
76,76,1985-04-04,26-101,MIL,,DET,W (+9),1,30:00,8,12,.667,0,0,,4,5,.800,2,6,8,3,1,1,1,4,20,18.8,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
77,77,1985-04-06,26-103,MIL,@,NJN,L (-4),1,42:00,9,13,.692,1,2,.500,3,4,.750,2,5,7,5,2,0,6,4,22,16.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
78,78,1985-04-07,26-104,MIL,@,DET,L (-22),1,34:00,3,9,.333,0,0,,2,2,1.000,2,4,6,4,3,2,1,2,8,10.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
79,79,1985-04-10,26-107,MIL,,WSB,W (+9),1,43:00,8,14,.571,0,0,,2,2,1.000,2,8,10,8,1,1,4,2,18,17.7,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
80,80,1985-04-12,26-109,MIL,@,BOS,W (+2),1,45:00,5,13,.385,0,0,,0,0,,1,3,4,9,4,3,3,5,10,11.9,1985,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1985
