Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-01-03,23-308,LAL,,IND,L (-27),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
15,15,1992-01-07,23-312,LAL,@,DAL,W (+24),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
16,16,1992-01-08,23-313,LAL,@,SAS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
17,17,1992-01-10,23-315,LAL,,DEN,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
18,18,1992-01-12,23-317,LAL,,ORL,W (+13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
19,19,1992-01-20,23-325,LAL,,SEA,W (+6),0,3:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
20,20,1992-01-21,23-326,LAL,@,POR,L (-39),1,28:00,4,8,.500,0,0,,0,2,.000,2,3,5,1,0,1,1,3,8,4.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
21,21,1992-01-23,23-328,LAL,@,SAC,W (+3),0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
22,22,1992-01-29,23-334,LAL,,GSW,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
23,23,1992-02-17,23-353,LAL,@,GSW,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
24,24,1992-02-19,23-355,LAL,@,LAC,L (-31),0,17:00,1,4,.250,0,0,,0,0,,4,3,7,3,0,2,3,1,2,3.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
25,25,1992-03-01,24-001,LAL,,HOU,L (-8),0,11:00,2,2,1.000,0,0,,1,5,.200,1,4,5,1,0,0,0,1,5,5.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
26,26,1992-03-03,24-003,LAL,@,POR,L (-4),1,16:00,1,2,.500,0,0,,2,6,.333,1,2,3,1,0,0,0,2,4,2.6,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
27,27,1992-03-04,24-004,LAL,,NJN,W (+9),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
28,28,1992-03-08,24-008,LAL,,DET,L (-5),0,18:00,4,8,.500,0,0,,0,0,,3,1,4,1,1,0,1,4,8,5.5,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
29,29,1992-03-10,24-010,LAL,@,NYK,W (+2),0,19:00,3,4,.750,0,0,,4,4,1.000,0,2,2,2,1,0,2,2,10,8.6,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
30,30,1992-03-11,24-011,LAL,@,ATL,W (+11),0,33:00,7,10,.700,0,0,,2,4,.500,4,2,6,1,1,1,2,1,16,14.4,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
31,31,1992-03-13,24-013,LAL,@,CLE,L (-2),0,27:00,4,10,.400,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,10,4.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
32,32,1992-03-14,24-014,LAL,@,WSB,W (+3),0,22:00,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,6,2.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
33,33,1992-03-16,24-016,LAL,@,IND,L (-13),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
34,34,1992-03-18,24-018,LAL,,POR,L (-5),0,7:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,0,4,4.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
35,35,1992-03-26,24-026,LAL,,DAL,W (+23),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
36,36,1992-04-01,24-032,LAL,@,SAS,L (-18),0,7:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,1.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
37,37,1992-04-05,24-036,LAL,,PHO,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
38,38,1992-04-07,24-038,LAL,@,SEA,L (-29),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
39,39,1992-04-13,24-044,LAL,,DEN,W (+7),0,13:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.0,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
40,40,1992-04-15,24-046,LAL,@,DEN,L (-3),0,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,3,2,4,1.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
41,41,1992-04-18,24-049,LAL,@,POR,W (+8),0,29:00,6,11,.545,0,0,,0,0,,2,3,5,1,2,1,0,3,12,11.2,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
42,42,1992-04-19,24-050,LAL,,LAC,W (+1),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,1992,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1992
