Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-10,32-351,SAS,@,IND,L (-7),0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,1,4,2,2,-4.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
12,12,1991-12-11,32-352,SAS,@,MIN,W (+13),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
13,13,1991-12-13,32-354,SAS,,PHO,L (-5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
14,14,1991-12-14,32-355,SAS,@,HOU,W (+7),0,27:00,4,10,.400,0,1,.000,3,4,.750,0,5,5,3,2,0,1,3,11,8.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
15,15,1991-12-17,32-358,SAS,@,DAL,W (+11),1,29:00,3,6,.500,0,0,,0,0,,0,3,3,6,1,0,2,3,6,5.9,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
16,16,1991-12-18,32-359,SAS,,WSB,L (-3),1,24:00,2,7,.286,0,1,.000,1,2,.500,0,3,3,4,2,0,1,3,5,4.0,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
17,17,1991-12-20,32-361,SAS,@,PHO,L (-25),1,26:00,4,7,.571,0,0,,0,0,,1,2,3,6,0,0,2,1,8,7.8,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
18,18,1991-12-23,32-364,SAS,,SAC,W (+11),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,2,0,-0.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
19,19,1992-01-04,33-011,SAS,,HOU,L (-2),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
20,20,1992-01-08,33-015,SAS,,LAL,W (+16),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
21,21,1992-01-10,33-017,SAS,@,GSW,W (+8),0,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
22,22,1992-01-11,33-018,SAS,@,DEN,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
23,23,1992-01-14,33-021,SAS,,GSW,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
24,24,1992-01-16,33-023,SAS,@,MIN,W (+14),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0.3,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
25,25,1992-01-17,33-024,SAS,@,CHI,L (-6),0,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-2.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
26,26,1992-01-19,33-026,SAS,@,BOS,L (-9),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-0.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
27,27,1992-01-22,33-029,SAS,@,UTA,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
28,28,1992-01-24,33-031,SAS,,MIL,W (+29),0,7:00,0,0,,0,0,,1,1,1.000,1,1,2,0,0,1,3,0,1,-0.3,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
29,29,1992-01-29,33-036,SAS,@,DAL,W (+15),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
30,30,1992-02-04,33-042,SAS,,POR,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,1,3,0,0,0.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
31,31,1992-02-16,33-054,SAS,@,SAC,W (+6),0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,-0.2,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
32,32,1992-02-17,33-055,SAS,@,LAC,L (-14),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
33,33,1992-02-19,33-057,SAS,,MIN,W (+10),1,37:00,1,2,.500,0,0,,1,2,.500,2,3,5,7,2,0,3,1,3,7.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
34,34,1992-02-21,33-059,SAS,,PHI,W (+10),1,31:00,3,4,.750,0,0,,2,2,1.000,0,5,5,8,1,2,1,1,8,14.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
35,35,1992-02-23,33-061,SAS,@,HOU,L (-7),1,31:00,3,6,.500,1,2,.500,0,0,,1,4,5,6,1,1,2,4,7,8.2,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
36,36,1992-02-25,33-063,SAS,,MIA,W (+22),0,20:00,3,5,.600,0,1,.000,5,7,.714,1,1,2,5,2,1,1,1,11,13.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
37,37,1992-02-27,33-065,SAS,,GSW,W (+21),0,17:00,1,4,.250,0,0,,1,2,.500,2,2,4,6,0,0,4,3,3,1.2,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
38,38,1992-02-29,33-067,SAS,,DEN,W (+3),0,21:00,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,3,2,0,-2.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
39,39,1992-03-03,33-070,SAS,@,MIN,W (+1),0,25:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,1,0,3,6,6.0,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
40,40,1992-03-04,33-071,SAS,@,UTA,L (-9),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
41,41,1992-03-07,33-074,SAS,,PHO,W (+13),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
42,42,1992-03-08,33-075,SAS,@,DAL,W (+12),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
43,43,1992-03-10,33-077,SAS,,ATL,W (+11),0,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,2,1.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
44,44,1992-03-12,33-079,SAS,,HOU,W (+6),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
45,45,1992-03-14,33-081,SAS,,UTA,W (+7),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.9,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
46,46,1992-03-16,33-083,SAS,,CHH,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
47,47,1992-03-18,33-085,SAS,,SAC,W (+29),0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,0,0,3,4,4.2,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
48,48,1992-03-21,33-088,SAS,,SEA,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
49,49,1992-03-23,33-090,SAS,@,PHI,L (-13),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,7,1,0,0,0,2,7.9,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
50,50,1992-03-25,33-092,SAS,@,CHH,L (-5),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,0,2,1.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
51,51,1992-03-27,33-094,SAS,@,MIA,L (-17),0,12:00,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,5,8,4.7,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
52,52,1992-03-29,33-096,SAS,@,DET,L (-4),0,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,3.0,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
53,53,1992-04-01,33-099,SAS,,LAL,W (+18),0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,1,2,5.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
54,54,1992-04-05,33-103,SAS,@,DEN,W (+3),0,27:00,1,3,.333,0,1,.000,0,0,,4,3,7,5,2,0,2,3,2,6.3,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
55,55,1992-04-07,33-105,SAS,,HOU,L (-3),0,27:00,4,5,.800,0,0,,2,2,1.000,1,0,1,9,2,0,3,4,10,12.5,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
56,56,1992-04-09,33-107,SAS,@,LAL,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,1992,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1992
