Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1989-12-07,31-174,UTA,,DAL,W (+10),0,11:00,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
17,17,1989-12-09,31-176,UTA,,HOU,W (+14),0,14:00,3,9,.333,0,2,.000,0,0,,2,2,4,0,0,0,2,0,6,0.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
18,18,1989-12-11,31-178,UTA,,CLE,L (-3),0,11:00,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,1,0,0,5,4.0,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
19,19,1989-12-13,31-180,UTA,,PHO,W (+7),0,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
20,20,1989-12-15,31-182,UTA,,DET,W (+3),0,21:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,0,2,0,1,2,14,9.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
21,21,1989-12-17,31-184,UTA,@,MIN,W (+10),0,16:00,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,1,0,3,6,3.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
22,22,1989-12-19,31-186,UTA,@,NYK,L (-8),0,15:00,5,9,.556,0,2,.000,0,0,,0,1,1,0,0,0,0,2,10,5.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
23,23,1989-12-20,31-187,UTA,@,BOS,L (-4),0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
24,24,1989-12-22,31-189,UTA,@,CHH,W (+14),0,9:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,-0.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
25,25,1989-12-23,31-190,UTA,@,SAS,L (-17),0,20:00,5,9,.556,0,1,.000,0,0,,1,2,3,1,2,0,2,0,10,7.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
26,26,1989-12-26,31-193,UTA,,GSW,W (+15),0,18:00,5,10,.500,2,5,.400,0,0,,1,3,4,0,2,0,1,1,12,9.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
27,27,1989-12-28,31-195,UTA,,POR,W (+4),0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,2,4,-1.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
28,28,1989-12-30,31-197,UTA,,MIA,W (+19),0,24:00,6,10,.600,2,5,.400,2,2,1.000,0,2,2,0,2,1,0,1,16,14.3,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
29,29,1990-01-02,31-200,UTA,@,GSW,L (-13),0,16:00,0,5,.000,0,2,.000,2,4,.500,1,2,3,0,1,0,3,2,2,-3.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
30,30,1990-01-03,31-201,UTA,@,SEA,W (+11),0,16:00,4,11,.364,0,0,,0,0,,2,1,3,0,0,0,0,2,8,2.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
31,31,1990-01-05,31-203,UTA,@,POR,L (-29),0,13:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,0,0,0,2,1,5,-1.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
32,32,1990-01-06,31-204,UTA,@,DEN,W (+3),0,11:00,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,5,5.6,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
33,33,1990-01-10,31-208,UTA,,DEN,W (+31),0,17:00,5,8,.625,1,2,.500,4,4,1.000,1,2,3,2,1,0,2,1,15,12.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
34,34,1990-01-13,31-211,UTA,@,DAL,W (+10),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
35,35,1990-01-17,31-215,UTA,,ATL,W (+7),0,15:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,5,3.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
36,36,1990-01-19,31-217,UTA,,CHH,W (+23),0,19:00,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,0,2,0,2,1,9,6.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
37,37,1990-01-20,31-218,UTA,@,SAC,W (+13),0,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
38,38,1990-01-23,31-221,UTA,,HOU,W (+8),0,12:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,1,2,0,2,-1.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
39,39,1990-01-25,31-223,UTA,,NYK,W (+26),0,17:00,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,8.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
40,40,1990-01-27,31-225,UTA,,MIL,W (+48),0,27:00,7,12,.583,4,6,.667,1,2,.500,0,5,5,1,2,0,0,2,19,16.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
41,41,1990-01-30,31-228,UTA,@,POR,L (-24),0,19:00,5,11,.455,0,3,.000,0,0,,1,2,3,1,0,1,1,3,10,4.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
42,42,1990-01-31,31-229,UTA,,LAC,W (+19),0,19:00,3,11,.273,1,3,.333,0,0,,0,2,2,0,1,1,1,0,7,1.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
43,43,1990-02-02,31-231,UTA,,DAL,W (+13),0,14:00,4,7,.571,2,4,.500,2,2,1.000,1,0,1,1,1,0,2,3,12,7.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
44,44,1990-02-04,31-233,UTA,@,DET,L (-32),0,19:00,5,10,.500,2,3,.667,1,4,.250,2,1,3,0,0,1,1,1,13,7.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
45,45,1990-02-05,31-234,UTA,@,PHI,L (-25),0,20:00,4,9,.444,1,3,.333,0,0,,0,0,0,0,3,0,0,1,9,6.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
46,46,1990-02-07,31-236,UTA,@,NJN,W (+7),0,10:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,4,6,3.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
47,47,1990-02-08,31-237,UTA,@,CHH,W (+20),0,22:00,7,10,.700,1,2,.500,0,1,.000,1,2,3,3,2,0,1,1,15,14.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
48,48,1990-02-13,31-242,UTA,,MIN,W (+6),0,17:00,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,1,0,9,7.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
49,49,1990-02-14,31-243,UTA,@,PHO,L (-11),0,16:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,1,6,2.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
50,50,1990-02-16,31-245,UTA,@,SAS,L (-14),0,21:00,5,9,.556,1,4,.250,0,0,,0,2,2,1,0,0,1,3,11,5.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
51,51,1990-02-17,31-246,UTA,,SAC,W (+4),0,23:00,4,10,.400,0,3,.000,0,1,.000,0,3,3,0,1,0,0,2,8,3.3,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
52,52,1990-02-19,31-248,UTA,,PHI,W (+13),0,15:00,3,6,.500,3,4,.750,0,0,,0,2,2,1,0,0,1,2,9,5.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
53,53,1990-02-21,31-250,UTA,,BOS,W (+13),0,23:00,4,10,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,11,5.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
54,54,1990-02-22,31-251,UTA,@,LAC,W (+14),0,17:00,5,7,.714,4,6,.667,0,0,,0,1,1,2,0,0,2,1,14,10.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
55,55,1990-02-25,31-254,UTA,@,LAL,W (+1),0,15:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
56,56,1990-03-01,31-258,UTA,,POR,W (+17),0,15:00,4,7,.571,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,2,12,8.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
57,57,1990-03-03,31-260,UTA,,SAS,W (+14),0,20:00,4,9,.444,3,5,.600,2,2,1.000,1,4,5,1,3,1,1,2,13,12.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
58,58,1990-03-05,31-262,UTA,@,MIA,L (-1),0,19:00,4,13,.308,0,4,.000,0,0,,2,3,5,2,2,0,0,1,8,5.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
59,59,1990-03-06,31-263,UTA,@,ORL,W (+10),0,15:00,2,8,.250,0,1,.000,3,4,.750,1,3,4,0,1,0,0,3,7,3.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
60,60,1990-03-08,31-265,UTA,@,CHI,W (+4),0,26:00,6,10,.600,2,5,.400,0,0,,0,3,3,1,3,1,3,5,14,9.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
61,61,1990-03-09,31-266,UTA,@,MIL,W (+8),0,18:00,3,6,.500,2,3,.667,2,2,1.000,1,2,3,1,0,0,2,4,10,5.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
62,62,1990-03-11,31-268,UTA,@,DEN,W (+1),0,23:00,1,6,.167,0,3,.000,0,2,.000,0,2,2,0,1,0,0,3,2,-2.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
63,63,1990-03-13,31-270,UTA,,PHO,L (-8),0,22:00,4,9,.444,4,7,.571,0,0,,0,1,1,0,1,0,0,4,12,7.0,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
64,64,1990-03-15,31-272,UTA,,SEA,W (+22),0,17:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,1,1,1,11,9.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
65,65,1990-03-17,31-274,UTA,@,SAC,L (-13),0,16:00,4,10,.400,1,5,.200,0,0,,0,3,3,0,0,0,0,5,9,2.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
66,66,1990-03-19,31-276,UTA,,SAC,W (+8),0,13:00,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,1,0,0,1,7,5.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
67,67,1990-03-21,31-278,UTA,,LAC,W (+16),0,25:00,6,10,.600,3,5,.600,2,2,1.000,1,2,3,4,2,0,0,0,17,18.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
68,68,1990-03-23,31-280,UTA,,GSW,W (+15),0,22:00,5,10,.500,2,5,.400,2,2,1.000,0,1,1,0,0,0,3,4,14,4.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
69,69,1990-03-24,31-281,UTA,@,LAC,W (+33),0,21:00,9,11,.818,1,3,.333,0,0,,2,3,5,0,0,0,1,2,19,15.4,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
70,70,1990-03-29,31-286,UTA,@,GSW,L (-5),0,21:00,5,9,.556,3,7,.429,0,0,,0,2,2,0,1,0,2,5,13,6.3,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
71,71,1990-04-01,31-289,UTA,@,LAL,L (-16),0,22:00,5,11,.455,2,4,.500,0,0,,2,0,2,2,1,0,0,3,12,8.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
72,72,1990-04-03,31-291,UTA,,CHH,W (+23),0,17:00,3,7,.429,2,3,.667,3,4,.750,2,0,2,1,0,0,0,2,11,8.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
73,73,1990-04-05,31-293,UTA,@,SEA,L (-10),0,19:00,6,14,.429,1,5,.200,0,0,,0,0,0,2,0,0,0,2,13,6.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
74,74,1990-04-09,31-297,UTA,@,PHO,L (-4),0,24:00,7,16,.438,1,7,.143,0,1,.000,2,2,4,2,3,1,1,4,15,10.7,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
75,75,1990-04-10,31-298,UTA,,SEA,W (+12),0,17:00,5,6,.833,0,0,,0,0,,0,0,0,3,0,0,1,2,10,8.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
76,76,1990-04-12,31-300,UTA,,LAL,W (+3),0,13:00,3,7,.429,2,5,.400,0,1,.000,0,0,0,0,0,0,1,2,8,2.1,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
77,77,1990-04-14,31-302,UTA,,HOU,L (-4),0,11:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,4.3,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
78,78,1990-04-15,31-303,UTA,@,MIN,W (+13),0,17:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,1,2,1,2,-2.2,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
79,79,1990-04-17,31-305,UTA,@,DAL,L (-1),0,20:00,5,11,.455,1,2,.500,0,0,,1,0,1,0,2,0,0,3,11,6.8,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
80,80,1990-04-18,31-306,UTA,@,SAS,L (-9),0,28:00,5,15,.333,2,6,.333,1,2,.500,0,0,0,1,2,1,1,5,13,4.5,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
81,81,1990-04-20,31-308,UTA,,MIN,W (+8),0,20:00,5,9,.556,0,2,.000,0,0,,0,0,0,0,1,0,0,1,10,6.3,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
82,82,1990-04-22,31-310,UTA,@,HOU,L (-12),0,21:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,1,3,7,3.9,1990,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1990
