Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,35,2017-01-07,31-359,IND,,NYK,W (+14),0,16:07,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,+3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
39,36,2017-01-12,31-364,IND,@,DEN,L (-28),0,23:13,6,10,.600,2,5,.400,0,0,,0,0,0,6,3,0,2,1,14,14.2,0,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
40,37,2017-01-16,32-002,IND,,NOP,W (+3),0,11:07,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
41,38,2017-01-18,32-004,IND,@,SAC,W (+6),0,14:03,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,1,3,2.3,+2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
42,39,2017-01-20,32-006,IND,@,LAL,L (-13),0,12:42,1,3,.333,1,2,.500,0,3,.000,1,1,2,2,1,0,2,0,3,1.5,+5,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
43,40,2017-01-21,32-007,IND,@,UTA,L (-9),0,5:38,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
44,,2017-01-23,32-009,IND,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
45,41,2017-01-26,32-012,IND,@,MIN,W (+6),0,13:06,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
46,42,2017-01-27,32-013,IND,,SAC,W (+4),0,10:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-1,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
47,43,2017-01-29,32-015,IND,,HOU,W (+19),0,11:48,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-5,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
48,,2017-02-01,32-018,IND,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
49,44,2017-02-03,32-020,IND,@,BRK,W (+9),0,13:42,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,1.3,-8,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
50,45,2017-02-04,32-021,IND,,DET,W (+21),0,16:50,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,+5,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
51,,2017-02-06,32-023,IND,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
52,,2017-02-08,32-025,IND,,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
53,,2017-02-10,32-027,IND,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
54,,2017-02-11,32-028,IND,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
55,,2017-02-13,32-030,IND,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
56,46,2017-02-15,32-032,IND,@,CLE,L (-9),0,7:48,1,3,.333,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,4,3.0,-1,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
57,,2017-02-16,32-033,IND,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
58,47,2017-02-24,32-041,IND,,MEM,W (+10),0,1:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
59,48,2017-02-25,32-042,IND,@,MIA,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
60,,2017-02-27,32-044,IND,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
61,,2017-03-01,32-046,IND,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
62,,2017-03-05,32-050,IND,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
63,49,2017-03-06,32-051,IND,@,CHO,L (-12),0,9:57,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,+3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
64,50,2017-03-08,32-053,IND,,DET,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
65,,2017-03-10,32-055,IND,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
66,,2017-03-12,32-057,IND,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
67,,2017-03-14,32-059,IND,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
68,51,2017-03-15,32-060,IND,,CHO,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
69,52,2017-03-19,32-064,IND,@,TOR,L (-25),0,10:20,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,1.1,-1,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
70,53,2017-03-20,32-065,IND,,UTA,W (+7),0,10:58,0,1,.000,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,0,1.0,-5,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
71,54,2017-03-22,32-067,IND,@,BOS,L (-9),0,12:57,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,-8,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
72,55,2017-03-24,32-069,IND,,DEN,L (-8),0,15:19,4,8,.500,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,4.9,-2,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
73,56,2017-03-26,32-071,IND,,PHI,W (+13),0,22:20,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,9.0,+8,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
74,57,2017-03-28,32-073,IND,,MIN,L (-1),0,9:32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,-10,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
75,58,2017-03-29,32-074,IND,@,MEM,L (-13),0,28:28,6,15,.400,4,5,.800,2,2,1.000,1,1,2,1,1,0,2,4,18,9.0,+10,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
76,59,2017-03-31,32-076,IND,@,TOR,L (-11),0,15:12,4,9,.444,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,11,6.8,-9,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
77,60,2017-04-02,32-078,IND,@,CLE,L (-5),0,14:28,0,7,.000,0,2,.000,0,0,,2,0,2,2,0,1,2,3,0,-4.6,-3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
78,61,2017-04-04,32-080,IND,,TOR,W (+18),0,11:46,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
79,62,2017-04-06,32-082,IND,,MIL,W (+15),0,19:14,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,0,10,7.0,0,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
80,63,2017-04-08,32-084,IND,@,ORL,W (+15),0,16:35,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,0.2,+6,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
81,64,2017-04-10,32-086,IND,@,PHI,W (+9),0,12:17,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-4,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
82,65,2017-04-12,32-088,IND,,ATL,W (+18),0,16:53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+7,2017,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2017
