Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1987-01-13,23-280,POR,,UTA,W (+8),1,34:00,5,12,.417,0,0,,2,2,1.000,1,2,3,8,0,0,2,3,12,9.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
38,38,1987-01-15,23-282,POR,@,SAC,L (-2),1,21:00,5,6,.833,0,0,,2,2,1.000,0,1,1,3,1,0,4,4,12,7.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
39,39,1987-01-18,23-285,POR,,GSW,L (-13),1,23:00,4,11,.364,0,0,,0,1,.000,1,2,3,4,1,0,1,4,8,4.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
40,40,1987-01-19,23-286,POR,@,DEN,L (-2),1,43:00,8,17,.471,0,2,.000,4,4,1.000,1,2,3,9,0,0,7,2,20,11.1,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
41,41,1987-01-23,23-290,POR,,SAC,W (+20),1,36:00,5,10,.500,0,0,,2,3,.667,0,4,4,18,5,0,5,1,12,20.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
42,42,1987-01-26,23-293,POR,,DEN,W (+4),1,42:00,7,12,.583,0,0,,1,1,1.000,1,5,6,16,0,0,5,3,15,16.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
43,43,1987-01-27,23-294,POR,@,LAL,L (-7),1,30:00,5,11,.455,0,2,.000,2,2,1.000,2,5,7,10,0,0,3,1,12,12.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
44,44,1987-01-29,23-296,POR,@,UTA,L (-6),1,40:00,6,11,.545,0,1,.000,3,4,.750,1,2,3,10,1,0,3,3,15,14.4,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
45,45,1987-01-30,23-297,POR,,NJN,W (+18),1,25:00,5,7,.714,0,0,,1,1,1.000,0,0,0,10,0,0,1,1,11,13.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
46,46,1987-02-01,23-299,POR,,DAL,W (+16),1,34:00,5,14,.357,0,1,.000,1,1,1.000,1,5,6,15,0,0,2,0,11,13.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
47,47,1987-02-03,23-301,POR,,PHO,W (+14),1,30:00,4,10,.400,0,1,.000,2,2,1.000,1,3,4,14,4,0,4,0,10,16.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
48,48,1987-02-05,23-303,POR,,LAL,W (+1),1,37:00,7,13,.538,0,0,,4,6,.667,2,8,10,13,4,0,4,4,18,22.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
49,49,1987-02-10,23-308,POR,@,DAL,L (-20),1,26:00,4,6,.667,0,0,,5,6,.833,1,1,2,11,2,0,5,5,13,13.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
50,50,1987-02-13,23-311,POR,,BOS,L (-15),1,32:00,2,6,.333,0,0,,4,5,.800,0,6,6,10,1,1,4,1,8,10.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
51,51,1987-02-15,23-313,POR,,ATL,W (+5),1,34:00,4,11,.364,0,1,.000,2,4,.500,0,2,2,12,1,0,3,1,10,9.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
52,52,1987-02-16,23-314,POR,@,LAC,W (+5),1,35:00,3,11,.273,0,0,,1,2,.500,1,4,5,6,1,0,3,2,7,3.4,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
53,53,1987-02-19,23-317,POR,@,PHO,W (+16),1,37:00,7,13,.538,0,0,,6,6,1.000,2,2,4,15,2,0,5,4,20,21.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
54,54,1987-02-22,23-320,POR,,MIL,W (+4),1,40:00,9,14,.643,1,2,.500,5,6,.833,1,3,4,17,3,0,2,4,24,30.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
55,55,1987-02-25,23-323,POR,@,BOS,L (-6),1,40:00,5,10,.500,1,2,.500,0,0,,0,1,1,13,4,0,3,2,11,15.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
56,56,1987-02-27,23-325,POR,@,DET,W (+12),1,41:00,7,13,.538,0,1,.000,4,4,1.000,1,8,9,11,3,0,4,5,18,19.5,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
57,57,1987-02-28,23-326,POR,@,ATL,L (-21),1,22:00,0,6,.000,0,0,,2,2,1.000,0,2,2,5,0,0,5,3,2,-4.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
58,58,1987-03-03,23-329,POR,,CLE,W (+5),1,36:00,6,7,.857,0,0,,2,5,.400,0,7,7,10,1,0,4,3,14,15.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
59,59,1987-03-05,23-331,POR,@,SEA,L (-5),1,46:00,4,10,.400,0,0,,6,8,.750,2,9,11,10,5,0,3,3,14,19.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
60,60,1987-03-08,23-334,POR,,HOU,W (+26),1,37:00,4,5,.800,0,0,,4,4,1.000,2,7,9,12,4,0,3,3,12,21.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
61,61,1987-03-12,23-338,POR,@,LAL,L (-9),1,39:00,6,10,.600,0,0,,6,7,.857,2,3,5,8,3,0,7,2,18,16.1,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
62,62,1987-03-15,23-341,POR,,GSW,W (+11),1,38:00,10,17,.588,1,1,1.000,0,1,.000,3,2,5,11,3,0,4,2,21,21.3,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
63,63,1987-03-17,23-343,POR,@,LAC,W (+11),1,36:00,7,9,.778,0,0,,7,10,.700,2,5,7,8,1,0,1,1,21,24.4,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
64,64,1987-03-19,23-345,POR,@,GSW,L (-1),1,34:00,4,10,.400,1,1,1.000,7,7,1.000,1,3,4,6,3,0,2,1,16,17.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
65,65,1987-03-20,23-346,POR,,PHO,W (+29),1,19:00,5,6,.833,0,0,,4,4,1.000,2,2,4,6,0,0,2,3,14,14.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
66,66,1987-03-22,23-348,POR,,CHI,W (+2),1,38:00,4,8,.500,0,0,,3,4,.750,0,2,2,11,2,0,5,3,11,10.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
67,67,1987-03-24,23-350,POR,@,SAC,L (-12),1,32:00,3,9,.333,0,1,.000,3,4,.750,1,4,5,12,2,1,1,2,9,14.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
68,68,1987-03-26,23-352,POR,@,HOU,L (-15),1,34:00,4,6,.667,0,2,.000,7,7,1.000,0,2,2,6,2,0,2,2,15,16.4,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
69,69,1987-03-29,23-355,POR,@,SAS,W (+22),1,35:00,5,9,.556,0,0,,2,2,1.000,2,3,5,13,3,0,4,1,12,17.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
70,70,1987-03-31,23-357,POR,,DET,W (+2),1,37:00,4,10,.400,0,0,,10,10,1.000,1,6,7,9,2,0,1,1,18,22.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
71,71,1987-04-03,23-360,POR,,LAL,L (-6),1,38:00,6,16,.375,0,1,.000,4,4,1.000,0,7,7,11,3,0,3,2,16,16.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
72,72,1987-04-04,23-361,POR,@,SEA,W (+3),1,41:00,8,12,.667,0,0,,5,7,.714,0,9,9,10,6,1,1,3,21,29.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
73,73,1987-04-06,23-363,POR,,HOU,L (-6),1,39:00,2,4,.500,0,0,,7,8,.875,0,4,4,10,2,0,4,4,11,13.2,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
74,74,1987-04-09,24-001,POR,@,PHO,L (-6),1,29:00,2,7,.286,0,2,.000,3,3,1.000,2,3,5,13,1,0,2,4,7,11.7,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
75,75,1987-04-10,24-002,POR,,SEA,W (+6),1,42:00,4,7,.571,0,0,,7,8,.875,0,6,6,5,2,0,4,0,15,14.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
76,76,1987-04-12,24-004,POR,,LAC,W (+13),1,29:00,2,4,.500,0,0,,2,3,.667,0,3,3,6,2,0,1,2,6,8.9,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
77,77,1987-04-14,24-006,POR,@,DEN,L (-28),1,33:00,6,11,.545,0,0,,7,9,.778,2,5,7,8,1,0,3,2,19,18.6,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
78,78,1987-04-15,24-007,POR,@,SAS,L (-11),1,34:00,3,4,.750,0,0,,2,2,1.000,0,3,3,11,0,0,4,3,8,9.8,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
79,79,1987-04-17,24-009,POR,,UTA,W (+10),1,39:00,8,15,.533,2,3,.667,3,5,.600,1,4,5,5,1,0,7,3,21,11.1,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
80,80,1987-04-19,24-011,POR,,SAS,W (+10),1,36:00,4,8,.500,0,1,.000,1,1,1.000,1,4,5,9,3,0,3,3,9,12.0,1987,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1987
