Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1991-03-19,25-352,NYK,@,CHH,W (+18),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,0.9,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
58,58,1991-03-20,25-353,NYK,,CLE,W (+5),0,13:00,4,7,.571,0,0,,0,0,,0,0,0,5,1,0,1,0,8,8.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
59,59,1991-03-22,25-355,NYK,@,DAL,L (-2),0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,1,0,1.3,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
60,60,1991-03-23,25-356,NYK,@,HOU,L (-13),0,8:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,0,1,0,3,2.7,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
61,61,1991-03-28,25-361,NYK,,GSW,L (-2),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,8,6.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
62,62,1991-03-30,25-363,NYK,@,NJN,W (+13),0,19:00,4,6,.667,1,1,1.000,0,2,.000,0,1,1,8,2,1,1,0,9,13.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
63,63,1991-04-03,26-002,NYK,@,CLE,L (-11),0,16:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,3.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
64,64,1991-04-04,26-003,NYK,,CHI,L (-10),0,26:00,5,5,1.000,1,1,1.000,3,4,.750,0,1,1,7,0,0,2,1,14,14.9,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
65,65,1991-04-06,26-005,NYK,,DET,W (+13),0,30:00,4,10,.400,0,2,.000,7,10,.700,2,2,4,5,3,1,2,1,15,15.2,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
66,66,1991-04-09,26-008,NYK,@,CHI,L (-2),0,28:00,5,7,.714,0,2,.000,5,8,.625,1,2,3,7,0,0,2,3,15,13.9,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
67,67,1991-04-10,26-009,NYK,@,PHI,L (-16),0,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,8,6.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
68,68,1991-04-12,26-011,NYK,,IND,W (+4),0,36:00,9,14,.643,1,2,.500,7,8,.875,1,9,10,11,1,0,3,3,26,27.3,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
69,69,1991-04-14,26-013,NYK,@,BOS,L (-13),0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.1,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
70,70,1991-04-16,26-015,NYK,,PHI,W (+9),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,4,2,2,1.0,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
71,71,1991-04-19,26-018,NYK,@,IND,L (-12),0,19:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,1,4,4.6,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
72,72,1991-04-20,26-019,NYK,,CHH,W (+6),0,22:00,4,9,.444,0,0,,1,2,.500,2,3,5,6,0,0,1,0,9,9.4,1991,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1991
