Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-03-13,34-110,LAC,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
12,,2006-03-15,34-112,LAC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
13,,2006-03-17,34-114,LAC,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
14,,2006-03-20,34-117,LAC,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
15,,2006-03-21,34-118,LAC,@,NOK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
16,,2006-03-23,34-120,LAC,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
17,2,2006-03-25,34-122,LAC,,WAS,W (+15),0,3:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
18,3,2006-03-26,34-123,LAC,@,POR,W (+14),0,12:04,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,4,2,3,-0.9,-3,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
19,4,2006-03-28,34-125,LAC,,SAS,L (-11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
20,5,2006-03-31,34-128,LAC,,UTA,W (+15),0,6:13,0,0,,0,0,,2,4,.500,0,0,0,1,0,1,1,0,2,1.6,-6,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
21,,2006-04-02,34-130,LAC,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
22,,2006-04-04,34-132,LAC,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
23,,2006-04-05,34-133,LAC,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
24,,2006-04-07,34-135,LAC,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
25,,2006-04-09,34-137,LAC,@,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
26,,2006-04-10,34-138,LAC,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
27,,2006-04-12,34-140,LAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
28,,2006-04-14,34-142,LAC,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
29,6,2006-04-16,34-144,LAC,,SEA,L (-16),0,15:52,1,3,.333,0,0,,3,4,.750,0,5,5,2,1,1,2,1,5,5.1,+7,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
30,7,2006-04-18,34-146,LAC,@,MEM,L (-6),1,18:28,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,3,6,5.7,+5,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
31,8,2006-04-19,34-147,LAC,@,DAL,W (+14),0,25:22,3,5,.600,0,0,,4,5,.800,0,4,4,1,1,2,1,6,10,8.2,+18,2006,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2006
