Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
71,,2017-03-24,26-033,MIN,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
72,13,2017-03-25,26-034,MIN,@,POR,L (-12),0,7:48,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,+12,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
73,,2017-03-28,26-037,MIN,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
74,,2017-03-30,26-039,MIN,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
75,14,2017-04-01,26-041,MIN,,SAC,L (-6),0,7:06,2,4,.500,0,1,.000,2,4,.500,1,2,3,0,0,2,0,2,6,5.1,+6,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
76,15,2017-04-03,26-043,MIN,,POR,W (+1),0,6:17,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.9,-3,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
77,16,2017-04-04,26-044,MIN,@,GSW,L (-14),0,14:22,3,8,.375,1,3,.333,0,0,,1,4,5,1,1,1,0,2,7,6.1,+7,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
78,17,2017-04-06,26-046,MIN,@,POR,L (-7),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
79,,2017-04-07,26-047,MIN,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
80,,2017-04-09,26-049,MIN,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
81,,2017-04-11,26-051,MIN,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
82,18,2017-04-12,26-052,MIN,@,HOU,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+14,2017,paynead01,https://www.basketball-reference.com/players/p/paynead01/gamelog/2017
