Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2004-12-29,29-189,MIL,@,ORL,W (+6),0,20:08,2,9,.222,1,4,.250,1,2,.500,0,1,1,2,0,0,0,2,6,1.0,-3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
21,21,2004-12-31,29-191,MIL,@,HOU,L (-15),0,28:52,8,19,.421,1,4,.250,0,2,.000,2,3,5,7,2,0,2,2,17,12.5,-4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
22,22,2005-01-02,29-193,MIL,@,DAL,L (-19),0,25:12,9,13,.692,2,3,.667,0,0,,1,4,5,3,0,0,2,1,20,16.1,-14,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
23,23,2005-01-04,29-195,MIL,@,IND,L (-17),0,25:39,5,9,.556,0,2,.000,5,7,.714,0,4,4,7,1,0,0,1,15,16.6,+2,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
24,24,2005-01-05,29-196,MIL,,NJN,W (+23),0,30:34,7,12,.583,2,5,.400,1,2,.500,0,5,5,6,3,0,6,1,17,13.3,+18,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
25,25,2005-01-07,29-198,MIL,@,TOR,W (+2),0,18:18,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,2,1,4,0.6,-14,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
26,26,2005-01-08,29-199,MIL,,UTA,W (+3),0,22:40,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,5,1,0,3,3,10,8.2,+10,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
27,27,2005-01-11,29-202,MIL,@,ATL,L (-23),0,23:48,6,10,.600,1,3,.333,1,2,.500,0,0,0,4,2,0,1,1,14,12.4,-4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
28,28,2005-01-12,29-203,MIL,@,SAS,L (-15),0,18:36,3,8,.375,1,3,.333,1,2,.500,0,0,0,3,0,0,2,2,8,2.5,-5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
29,29,2005-01-14,29-205,MIL,,WAS,L (-2),0,20:27,5,10,.500,0,3,.000,1,2,.500,0,3,3,3,1,0,4,6,11,3.2,-3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
30,30,2005-01-15,29-206,MIL,@,MEM,L (-19),0,29:31,4,11,.364,1,2,.500,3,4,.750,0,2,2,6,0,0,3,2,12,6.5,-8,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
31,31,2005-01-17,29-208,MIL,@,CHA,W (+7),0,24:02,4,9,.444,0,4,.000,3,5,.600,2,6,8,4,1,0,1,3,11,10.3,+8,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
32,32,2005-01-19,29-210,MIL,@,NJN,L (-6),0,24:00,4,9,.444,2,3,.667,3,3,1.000,2,2,4,3,0,0,3,0,13,9.4,-4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
33,33,2005-01-21,29-212,MIL,,DET,W (+3),0,28:36,6,9,.667,4,5,.800,4,6,.667,0,2,2,4,1,1,0,2,20,19.6,+7,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
34,34,2005-01-23,29-214,MIL,@,NYK,W (+5),0,24:18,2,9,.222,1,3,.333,3,3,1.000,0,3,3,5,3,0,2,5,8,5.9,+8,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
35,35,2005-01-26,29-217,MIL,,PHO,L (-6),0,20:45,6,17,.353,3,6,.500,0,0,,1,5,6,5,1,0,0,5,15,10.2,0,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
36,36,2005-01-28,29-219,MIL,,DEN,L (-6),0,19:07,3,8,.375,1,3,.333,1,2,.500,2,1,3,1,0,0,3,4,8,1.0,-26,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
37,37,2005-01-30,29-221,MIL,@,CLE,L (-17),0,17:03,4,7,.571,0,1,.000,0,0,,0,4,4,1,2,0,2,1,8,6.2,-3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
38,38,2005-02-01,29-223,MIL,,MIN,W (+5),0,24:32,4,11,.364,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,10,5.1,+1,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
39,39,2005-02-04,29-226,MIL,,LAC,W (+2),0,22:36,3,10,.300,0,4,.000,0,0,,0,2,2,4,0,0,3,0,6,0.6,-3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
40,40,2005-02-05,29-227,MIL,@,WAS,L (-18),0,36:36,10,15,.667,1,2,.500,1,1,1.000,1,3,4,5,0,0,3,3,22,16.4,-2,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
41,41,2005-02-08,29-230,MIL,,BOS,W (+24),0,26:37,9,15,.600,8,13,.615,2,2,1.000,0,3,3,1,1,0,4,2,28,18.9,+20,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
42,42,2005-02-09,29-231,MIL,@,TOR,W (+3),0,27:24,6,10,.600,2,4,.500,0,0,,1,2,3,5,2,0,1,3,14,14.0,+5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
43,43,2005-02-12,29-234,MIL,,ATL,W (+30),0,26:35,6,11,.545,3,5,.600,3,3,1.000,1,1,2,6,1,0,2,1,18,16.5,+20,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
44,44,2005-02-14,29-236,MIL,@,DET,L (-24),0,30:19,5,15,.333,3,9,.333,0,0,,1,1,2,3,1,0,1,2,13,6.8,-2,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
45,45,2005-02-16,29-238,MIL,@,NYK,L (-18),0,24:36,3,11,.273,1,4,.250,2,2,1.000,0,1,1,4,0,0,0,1,9,5.2,-14,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
46,46,2005-02-22,29-244,MIL,@,CHA,W (+10),0,23:11,4,7,.571,1,1,1.000,0,0,,0,2,2,5,1,0,4,5,9,4.8,+6,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
47,47,2005-02-23,29-245,MIL,,NJN,W (+19),0,26:38,5,10,.500,0,2,.000,1,1,1.000,0,2,2,7,1,1,3,0,11,10.2,+10,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
48,48,2005-02-27,29-249,HOU,,UTA,L (-7),1,33:45,7,15,.467,3,8,.375,2,2,1.000,0,2,2,3,3,0,4,4,19,11.4,-2,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
49,49,2005-03-01,29-251,HOU,@,CHI,W (+30),1,34:56,11,15,.733,4,5,.800,0,0,,0,2,2,5,3,0,1,1,26,25.6,+28,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
50,50,2005-03-02,29-252,HOU,@,WAS,L (-3),1,38:38,10,22,.455,4,7,.571,0,0,,0,5,5,7,0,0,2,5,24,15.0,+7,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
51,51,2005-03-06,29-256,HOU,,DAL,W (+21),1,33:34,3,12,.250,0,3,.000,4,6,.667,2,4,6,7,0,0,0,3,10,8.3,+14,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
52,52,2005-03-08,29-258,HOU,@,SEA,W (+2),1,32:29,5,12,.417,1,3,.333,2,2,1.000,1,5,6,4,1,0,4,4,13,7.0,+6,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
53,53,2005-03-11,29-261,HOU,@,PHO,W (+20),0,26:06,4,9,.444,2,3,.667,4,4,1.000,1,1,2,4,0,1,1,4,14,11.2,+21,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
54,54,2005-03-13,29-263,HOU,@,SAC,W (+15),0,27:13,7,9,.778,3,5,.600,3,4,.750,0,1,1,6,0,0,2,3,20,17.4,+15,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
55,55,2005-03-14,29-264,HOU,@,GSW,W (+3),0,23:40,3,10,.300,1,5,.200,0,0,,0,2,2,2,0,0,0,3,7,2.0,-9,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
56,56,2005-03-16,29-266,HOU,,POR,W (+31),0,21:23,4,9,.444,1,3,.333,0,0,,0,3,3,4,0,0,0,0,9,8.0,+16,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
57,57,2005-03-18,29-268,HOU,,BOS,L (-11),0,21:12,1,8,.125,0,3,.000,0,0,,0,2,2,3,0,0,1,2,2,-2.3,-3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
58,58,2005-03-20,29-270,HOU,@,MIN,L (-8),0,25:51,5,13,.385,1,4,.250,2,4,.500,1,5,6,3,3,0,0,2,13,11.6,+14,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
59,59,2005-03-22,29-272,HOU,,MIA,W (+2),0,20:19,3,8,.375,2,4,.500,0,4,.000,0,3,3,1,2,0,1,3,8,3.4,-13,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
60,60,2005-03-24,29-274,HOU,,CLE,W (+19),0,22:24,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,0,1,0,2,0,15,11.7,+19,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
61,61,2005-03-25,29-275,HOU,@,NOH,W (+13),0,21:01,3,13,.231,0,5,.000,0,0,,0,4,4,1,0,1,0,3,6,-0.5,-4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
62,62,2005-03-27,29-277,HOU,@,SAS,L (-13),0,17:40,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0.2,-11,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
63,63,2005-03-28,29-278,HOU,@,UTA,W (+14),0,26:10,4,10,.400,0,2,.000,8,10,.800,3,4,7,5,1,0,0,1,16,17.2,+9,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
64,64,2005-03-30,29-280,HOU,@,POR,W (+16),0,21:56,2,8,.250,0,4,.000,0,0,,0,2,2,2,1,0,2,3,4,-1.0,+4,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
65,65,2005-04-01,29-282,HOU,,NOH,L (-3),0,25:26,4,12,.333,0,4,.000,0,0,,0,5,5,3,1,0,0,2,8,5.0,-13,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
66,66,2005-04-03,29-284,HOU,,PHO,L (-13),0,27:46,3,15,.200,1,6,.167,0,0,,2,4,6,3,3,0,0,0,7,5.4,-12,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
67,67,2005-04-05,29-286,HOU,@,GSW,L (-5),0,24:57,5,10,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,4,13,8.1,+3,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
68,68,2005-04-07,29-288,HOU,@,LAL,W (+14),0,25:08,5,10,.500,2,4,.500,1,1,1.000,0,2,2,3,3,0,2,4,13,10.1,+12,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
69,69,2005-04-09,29-290,HOU,@,PHO,W (+1),0,19:58,2,9,.222,0,4,.000,2,2,1.000,0,3,3,1,1,0,0,2,6,2.3,-5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
70,70,2005-04-11,29-292,HOU,@,SEA,W (+12),0,21:46,1,5,.200,0,1,.000,3,4,.750,0,4,4,1,0,0,0,2,5,2.6,-5,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
71,71,2005-04-13,29-294,HOU,,MEM,W (+8),0,24:00,5,10,.500,4,4,1.000,1,2,.500,1,1,2,0,1,0,0,2,15,10.8,+17,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
72,72,2005-04-16,29-297,HOU,,DEN,W (+28),0,29:49,9,12,.750,3,4,.750,2,2,1.000,0,5,5,6,1,0,2,3,23,21.7,+32,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
73,73,2005-04-18,29-299,HOU,,LAC,W (+25),0,23:39,3,8,.375,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,11,7.3,+19,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
74,74,2005-04-20,29-301,HOU,,SEA,W (+28),0,21:52,10,13,.769,4,5,.800,0,0,,0,1,1,2,0,0,1,0,24,19.6,+15,2005,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2005
