Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,26,2021-03-02,28-300,MEM,@,WAS,W (+14),1,28:53,5,11,.455,0,0,,1,2,.500,4,12,16,1,1,0,2,5,11,9.0,-7,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
32,27,2021-03-04,28-302,MEM,,MIL,L (-1),1,27:20,6,16,.375,0,1,.000,1,1,1.000,4,8,12,0,1,1,3,1,13,7.7,0,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
33,28,2021-03-10,28-308,MEM,,WAS,W (+15),1,32:28,12,21,.571,0,2,.000,5,7,.714,9,11,20,3,0,4,2,3,29,29.6,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
34,29,2021-03-12,28-310,MEM,,DEN,L (-1),1,36:33,7,10,.700,0,0,,0,0,,2,9,11,1,1,0,1,2,14,13.8,0,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
35,30,2021-03-14,28-312,MEM,@,OKC,L (-6),1,29:47,6,10,.600,0,0,,4,7,.571,6,8,14,4,2,0,1,3,16,19.4,-6,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
36,31,2021-03-15,28-313,MEM,@,PHO,L (-23),1,26:46,11,14,.786,0,1,.000,2,3,.667,8,9,17,0,2,0,2,3,24,25.3,-12,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
37,32,2021-03-17,28-315,MEM,,MIA,W (+4),1,23:38,3,5,.600,0,0,,1,2,.500,3,9,12,0,0,0,1,3,7,6.9,-8,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
38,33,2021-03-19,28-317,MEM,,GSW,L (-13),1,25:03,4,7,.571,0,1,.000,2,4,.500,2,14,16,4,0,1,2,1,10,12.6,-12,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
39,34,2021-03-20,28-318,MEM,,GSW,W (+8),1,27:15,5,10,.500,1,2,.500,8,9,.889,3,12,15,1,0,2,1,4,19,18.8,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
40,35,2021-03-22,28-320,MEM,,BOS,W (+6),1,33:35,7,10,.700,0,0,,2,2,1.000,7,12,19,2,1,0,0,2,16,21.9,+6,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
41,36,2021-03-24,28-322,MEM,@,OKC,W (+9),1,26:30,7,14,.500,0,1,.000,2,2,1.000,6,9,15,0,0,0,1,3,16,13.7,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
42,37,2021-03-26,28-324,MEM,@,UTA,L (-3),1,28:12,5,14,.357,0,1,.000,4,4,1.000,7,11,18,2,1,2,1,4,14,15.6,-3,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
43,38,2021-03-27,28-325,MEM,@,UTA,L (-16),1,20:41,5,10,.500,0,1,.000,3,3,1.000,6,5,11,2,0,1,3,3,13,11.6,-6,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
44,39,2021-03-29,28-327,MEM,@,HOU,W (+10),1,31:59,13,18,.722,0,0,,4,6,.667,4,11,15,1,0,0,3,1,30,25.2,+13,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
45,40,2021-03-31,28-329,MEM,,UTA,L (-4),1,32:11,8,17,.471,0,0,,0,0,,7,7,14,5,1,0,0,4,16,17.2,+1,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
46,41,2021-04-02,28-331,MEM,,MIN,W (+12),1,22:16,7,14,.500,1,1,1.000,4,4,1.000,6,5,11,0,0,0,0,5,19,15.7,+15,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
47,42,2021-04-04,28-333,MEM,@,PHI,W (+16),1,25:50,8,11,.727,0,1,.000,0,0,,5,7,12,1,0,0,1,2,16,16.0,+27,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
48,43,2021-04-06,28-335,MEM,@,MIA,W (+12),1,27:18,7,9,.778,1,1,1.000,5,5,1.000,2,8,10,0,1,0,2,2,20,18.5,+6,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
49,44,2021-04-07,28-336,MEM,@,ATL,W (+18),1,26:29,9,13,.692,1,2,.500,0,0,,4,7,11,4,0,1,0,2,19,21.1,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
50,45,2021-04-09,28-338,MEM,@,NYK,L (-4),1,35:45,8,11,.727,1,1,1.000,3,4,.750,3,11,14,2,1,3,2,2,20,22.2,+1,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
51,46,2021-04-11,28-340,MEM,,IND,L (-7),1,32:14,16,25,.640,0,0,,2,2,1.000,12,10,22,2,0,2,1,2,34,35.3,-12,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
52,47,2021-04-12,28-341,MEM,,CHI,W (+11),1,34:14,12,15,.800,0,1,.000,2,2,1.000,3,11,14,2,0,3,2,3,26,26.0,+21,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
53,48,2021-04-14,28-343,MEM,,DAL,L (-1),1,32:42,7,13,.538,0,0,,5,8,.625,9,7,16,2,0,0,1,5,19,18.3,-10,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
54,49,2021-04-16,28-345,MEM,@,CHI,W (+11),1,31:08,7,9,.778,1,2,.500,1,1,1.000,0,7,7,5,0,0,0,1,16,17.7,+17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
55,50,2021-04-17,28-346,MEM,@,MIL,W (+13),1,25:44,7,10,.700,0,2,.000,3,3,1.000,2,6,8,2,0,1,1,0,17,17.1,+11,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
56,,2021-04-19,28-348,MEM,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
57,,2021-04-21,28-350,MEM,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
58,,2021-04-23,28-352,MEM,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
59,51,2021-04-25,28-354,MEM,@,POR,W (+7),1,30:12,9,17,.529,3,4,.750,0,0,,1,9,10,2,2,0,0,2,21,18.7,+1,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
60,52,2021-04-26,28-355,MEM,@,DEN,L (-24),1,23:10,6,9,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,3,13,6.8,-17,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
61,53,2021-04-28,28-357,MEM,,POR,L (-21),1,24:34,8,13,.615,1,2,.500,2,2,1.000,1,5,6,1,0,1,1,3,19,14.5,-12,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
62,54,2021-04-30,28-359,MEM,,ORL,W (+17),1,26:46,5,8,.625,1,1,1.000,3,4,.750,4,11,15,2,1,1,0,4,14,17.6,+1,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
63,55,2021-05-01,28-360,MEM,@,ORL,L (-1),1,30:21,5,10,.500,0,0,,1,4,.250,7,9,16,3,1,3,3,3,11,13.4,+7,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
64,56,2021-05-03,28-362,MEM,,NYK,L (-14),1,34:57,4,8,.500,0,0,,3,3,1.000,7,9,16,1,0,3,2,1,11,15.0,-7,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
65,57,2021-05-05,28-364,MEM,@,MIN,W (+4),1,19:55,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,2,0,0,6,9,8.6,+6,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
66,58,2021-05-06,29-000,MEM,@,DET,L (-14),1,31:30,9,12,.750,0,0,,1,2,.500,6,10,16,2,0,2,2,2,19,21.0,-10,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
67,59,2021-05-08,29-002,MEM,@,TOR,W (+10),1,36:13,9,15,.600,0,1,.000,0,0,,5,16,21,1,1,4,2,5,18,19.9,+19,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
68,60,2021-05-10,29-004,MEM,,NOP,W (+5),1,27:28,9,12,.750,0,0,,2,2,1.000,3,8,11,2,0,5,0,4,20,23.0,+14,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
69,,2021-05-11,29-005,MEM,,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
70,61,2021-05-13,29-007,MEM,,SAC,W (+6),1,33:11,8,10,.800,0,0,,8,8,1.000,1,12,13,3,0,1,2,1,24,24.9,+22,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
71,,2021-05-14,29-008,MEM,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
72,62,2021-05-16,29-010,MEM,@,GSW,L (-12),1,35:30,12,15,.800,0,0,,5,6,.833,6,10,16,1,1,0,1,2,29,30.0,-13,2021,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2021
