Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-14,25-285,DAL,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
12,,2019-11-16,25-287,DAL,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
13,,2019-11-18,25-289,DAL,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
14,,2019-11-20,25-291,DAL,,GSW,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
15,,2019-11-22,25-293,DAL,,CLE,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
16,,2019-11-24,25-295,DAL,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
17,,2019-11-26,25-297,DAL,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
18,,2019-11-29,25-300,DAL,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
19,,2019-12-01,25-302,DAL,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
20,,2019-12-03,25-304,DAL,@,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
21,,2019-12-04,25-305,DAL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
22,,2019-12-07,25-308,DAL,,NOP,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
23,,2019-12-08,25-309,DAL,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
24,,2019-12-12,25-313,DAL,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
25,,2019-12-14,25-315,DAL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
26,,2019-12-16,25-317,DAL,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
27,,2019-12-18,25-319,DAL,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
28,,2019-12-20,25-321,DAL,@,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
29,,2019-12-22,25-323,DAL,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
30,,2019-12-26,25-327,DAL,,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
31,,2019-12-28,25-329,DAL,@,GSW,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
32,,2019-12-29,25-330,DAL,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
33,,2019-12-31,25-332,DAL,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
34,,2020-01-02,25-334,DAL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
35,,2020-01-04,25-336,DAL,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
36,,2020-01-06,25-338,DAL,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
37,,2020-01-08,25-340,DAL,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
38,1,2020-01-10,25-342,DAL,,LAL,L (-15),0,3:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
39,2,2020-01-11,25-343,DAL,,PHI,W (+18),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
40,3,2020-01-14,25-346,DAL,@,GSW,W (+27),0,8:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
41,,2020-01-15,25-347,DAL,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
42,,2020-01-17,25-349,DAL,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
43,,2020-01-21,25-353,DAL,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
44,,2020-01-23,25-355,DAL,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
45,,2020-01-25,25-357,DAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
46,,2020-01-27,25-359,DAL,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
47,,2020-01-28,25-360,DAL,,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
48,,2020-01-31,25-363,DAL,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
49,4,2020-02-01,25-364,DAL,,ATL,W (+23),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
50,,2020-02-03,26-001,DAL,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
51,5,2020-02-05,26-003,DAL,,MEM,L (-14),0,4:06,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,2,1,0.8,-6,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
52,,2020-02-07,26-005,DAL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
53,6,2020-02-08,26-006,DAL,@,CHO,W (+16),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
54,,2020-02-10,26-008,DAL,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
55,,2020-02-12,26-010,DAL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
56,,2020-02-21,26-019,DAL,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
57,,2020-02-22,26-020,DAL,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
58,,2020-02-24,26-022,DAL,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
59,,2020-02-26,26-024,DAL,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
60,,2020-02-28,26-026,DAL,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
61,,2020-03-01,26-028,DAL,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
62,,2020-03-02,26-029,DAL,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
63,,2020-03-04,26-031,DAL,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
64,,2020-03-06,26-033,DAL,,MEM,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
65,,2020-03-08,26-035,DAL,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
66,,2020-03-10,26-037,DAL,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
67,,2020-03-11,26-038,DAL,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
68,7,2020-07-31,26-180,DAL,,HOU,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
69,8,2020-08-02,26-182,DAL,@,PHO,L (-2),0,3:15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+6,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
70,9,2020-08-04,26-184,DAL,@,SAC,W (+4),0,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
71,,2020-08-06,26-186,DAL,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
72,,2020-08-08,26-188,DAL,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
73,10,2020-08-10,26-190,DAL,@,UTA,W (+8),0,3:22,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-6,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
74,,2020-08-11,26-191,DAL,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
75,11,2020-08-13,26-193,DAL,@,PHO,L (-26),0,13:12,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,2,1,2,4,2.9,+1,2020,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2020
