Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-05,33-019,POR,@,MIA,W (+6),0,18:00,1,7,.143,0,0,,0,0,,4,2,6,0,1,1,2,4,2,-1.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
19,19,1989-12-07,33-021,POR,@,CHH,W (+10),0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,2,2,0,4,2,3.1,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
20,20,1989-12-08,33-022,POR,@,ATL,L (-7),0,19:00,3,5,.600,0,0,,0,0,,5,5,10,0,0,1,3,6,6,4.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
21,21,1989-12-10,33-024,POR,@,MIL,L (-3),0,15:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,0,3,0,-0.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
22,22,1989-12-12,33-026,POR,,LAC,W (+7),0,12:00,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,2,3,2,0.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
23,23,1989-12-15,33-029,POR,,GSW,L (-5),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,2,4,4.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
24,24,1989-12-17,33-031,POR,,IND,W (+8),0,20:00,5,6,.833,0,0,,0,2,.000,1,4,5,0,0,2,0,0,10,10.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
25,25,1989-12-19,33-033,POR,,HOU,W (+19),0,15:00,3,5,.600,0,0,,2,2,1.000,3,7,10,1,0,2,1,4,8,9.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
26,26,1989-12-21,33-035,POR,@,SEA,L (-21),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
27,27,1989-12-26,33-040,POR,@,PHO,L (-16),0,15:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,1,3,2,-0.6,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
28,28,1989-12-28,33-042,POR,@,UTA,L (-4),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,2,1,6,4,2.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
29,29,1989-12-29,33-043,POR,@,DAL,W (+4),0,32:00,5,9,.556,0,0,,1,2,.500,4,4,8,0,1,3,0,4,11,11.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
30,30,1990-01-02,33-047,POR,,MIA,W (+24),0,8:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
31,31,1990-01-11,33-056,POR,@,MIN,W (+2),0,4:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,4,4.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
32,32,1990-01-13,33-058,POR,@,DET,L (-5),0,15:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,0,3,2,2.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
33,33,1990-01-14,33-059,POR,@,NJN,W (+9),0,17:00,2,6,.333,0,1,.000,0,0,,0,5,5,1,0,0,0,1,4,2.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
34,34,1990-01-16,33-061,POR,,DEN,W (+5),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
35,35,1990-01-21,33-066,POR,,CHH,W (+15),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
36,36,1990-01-23,33-068,POR,,MIL,W (+29),0,15:00,1,4,.250,0,0,,0,1,.000,0,4,4,0,0,2,0,3,2,0.6,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
37,37,1990-01-26,33-071,POR,,SAS,W (+6),0,19:00,5,8,.625,0,0,,0,1,.000,2,5,7,0,1,1,0,4,10,9.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
38,38,1990-01-27,33-072,POR,@,LAC,W (+3),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,3,2,2.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
39,39,1990-01-30,33-075,POR,,UTA,W (+24),0,14:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
40,40,1990-01-31,33-076,POR,@,GSW,L (-5),0,9:00,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,3,3,0,-2.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
41,41,1990-02-03,33-079,POR,,DAL,W (+31),0,14:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,1,0,2,4,4.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
42,42,1990-02-04,33-080,POR,,PHO,W (+2),0,12:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
43,43,1990-02-06,33-082,POR,,LAL,L (-2),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,3,0,1,2,2.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
44,44,1990-02-13,33-089,POR,@,SEA,W (+4),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
45,45,1990-02-14,33-090,POR,@,LAL,W (+4),0,14:00,1,2,.500,0,0,,0,0,,0,7,7,0,0,3,2,5,2,1.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
46,46,1990-02-16,33-092,POR,,BOS,W (+19),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
47,47,1990-02-18,33-094,POR,,PHI,L (-1),0,13:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,4,2.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
48,48,1990-02-20,33-096,POR,@,CHH,W (+10),0,13:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-2.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
49,49,1990-02-21,33-097,POR,@,CLE,L (-12),0,18:00,2,5,.400,0,0,,0,1,.000,2,4,6,2,0,3,2,3,4,3.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
50,50,1990-02-23,33-099,POR,@,CHI,L (-11),0,15:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,2,2.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
51,51,1990-02-25,33-101,POR,@,IND,L (-5),0,18:00,2,4,.500,0,0,,0,0,,1,7,8,1,0,0,0,3,4,4.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
52,52,1990-02-27,33-103,POR,,CLE,W (+13),0,17:00,3,3,1.000,0,0,,0,0,,1,2,3,3,0,2,0,3,6,8.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
53,53,1990-03-01,33-105,POR,@,UTA,L (-17),0,18:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,2,3,2,1,4,5.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
54,54,1990-03-03,33-107,POR,,SEA,W (+12),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,0,2,2,1.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
55,55,1990-03-06,33-110,POR,@,NYK,W (+12),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,0,4,4,3.1,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
56,56,1990-03-07,33-111,POR,@,BOS,W (+13),0,12:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,4.6,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
57,57,1990-03-09,33-113,POR,@,PHI,W (+4),0,14:00,1,1,1.000,0,0,,0,0,,3,2,5,2,0,2,0,4,2,5.6,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
58,58,1990-03-10,33-114,POR,@,WSB,W (+3),0,17:00,3,7,.429,0,0,,1,1,1.000,3,6,9,0,0,1,0,0,7,7.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
59,59,1990-03-13,33-117,POR,,ORL,W (+25),0,18:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,3,0,4,2,0.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
60,60,1990-03-15,33-119,POR,@,GSW,W (+7),0,20:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,2,2,2.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
61,61,1990-03-16,33-120,POR,,CHH,W (+15),0,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,2,1,0,4,3.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
62,62,1990-03-18,33-122,POR,,HOU,W (+13),0,18:00,0,4,.000,0,0,,3,4,.750,2,7,9,1,0,1,0,3,3,3.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
63,63,1990-03-20,33-124,POR,@,HOU,W (+10),0,21:00,3,8,.375,0,0,,3,3,1.000,4,3,7,0,0,0,0,1,9,7.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
64,64,1990-03-22,33-126,POR,@,SAS,L (-1),0,14:00,1,1,1.000,0,0,,0,0,,1,3,4,2,1,2,1,3,2,4.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
65,65,1990-03-24,33-128,POR,@,DEN,W (+14),0,13:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,2,1,1,8,8.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
66,66,1990-03-25,33-129,POR,,MIN,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
67,67,1990-03-27,33-131,POR,,LAL,W (+19),0,17:00,4,7,.571,0,0,,2,2,1.000,4,1,5,1,0,1,1,0,10,10.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
68,68,1990-03-29,33-133,POR,,ATL,W (+6),0,22:00,5,6,.833,0,0,,0,0,,2,4,6,2,0,1,0,5,10,10.5,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
69,69,1990-03-30,33-134,POR,@,LAL,L (-29),0,17:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
70,70,1990-04-03,33-138,POR,@,SEA,L (-2),0,19:00,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,2,1,0,3,9,11.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
71,71,1990-04-06,33-141,POR,,LAC,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,5,0,-2.3,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
72,72,1990-04-08,33-143,POR,,SAS,W (+7),0,15:00,1,5,.200,0,0,,0,0,,2,4,6,1,0,1,0,3,2,1.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
73,73,1990-04-10,33-145,POR,@,MIN,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
74,74,1990-04-13,33-148,POR,,DAL,W (+32),0,19:00,3,6,.500,0,0,,0,0,,1,7,8,1,0,3,1,4,6,6.0,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
75,75,1990-04-14,33-149,POR,,DEN,L (-9),0,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,5,8,4.4,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
76,76,1990-04-16,33-151,POR,@,LAC,W (+8),0,11:00,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,0,4,4,3.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
77,77,1990-04-18,33-153,POR,@,PHO,W (+8),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.2,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
78,78,1990-04-21,33-156,POR,@,SAC,W (+8),0,13:00,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,1,0,2,2,3.9,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
79,79,1990-04-22,33-157,POR,,LAL,W (+42),0,15:00,3,5,.600,0,0,,1,3,.333,1,3,4,1,0,1,0,3,7,5.7,1990,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1990
