Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-11-29,32-122,HOU,,DAL,W (+25),1,29:00,2,9,.222,0,0,,0,0,,,,7,3,,1,0,4,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
24,24,1980-11-30,32-123,HOU,@,PHO,L (-3),1,21:00,1,3,.333,0,0,,3,5,.600,0,7,7,0,2,0,0,1,5,6.2,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
25,25,1980-12-03,32-126,HOU,,CLE,W (+9),0,14:00,1,4,.250,0,0,,2,3,.667,,,1,0,,0,,1,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
26,26,1980-12-05,32-128,HOU,@,KCK,L (-8),1,28:00,5,11,.455,0,0,,2,7,.286,,,9,0,1,3,,1,12,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
27,27,1980-12-06,32-129,HOU,,DEN,W (+3),1,36:00,6,10,.600,0,0,,2,4,.500,4,13,17,4,1,2,4,4,14,14.9,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
28,28,1980-12-10,32-133,HOU,,LAL,L (-1),0,34:00,6,12,.500,0,0,,2,2,1.000,3,8,11,3,0,3,1,3,14,14.5,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
29,29,1980-12-12,32-135,HOU,@,POR,L (-6),1,34:00,8,11,.727,0,0,,0,0,,3,7,10,3,2,0,4,3,16,14.6,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
30,30,1980-12-13,32-136,HOU,@,GSW,W (+2),1,25:00,6,8,.750,0,0,,0,2,.000,1,5,6,1,0,0,4,1,12,6.5,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
31,31,1980-12-17,32-140,HOU,,SAS,L (-6),1,33:00,7,12,.583,0,0,,2,2,1.000,,,6,2,0,1,3,3,16,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
32,32,1980-12-19,32-142,HOU,@,BOS,L (-14),0,27:00,2,6,.333,0,0,,2,2,1.000,,,4,1,0,2,,3,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
33,33,1980-12-20,32-143,HOU,@,CHI,L (-24),0,16:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,2,4,8,5.2,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
34,34,1980-12-21,32-144,HOU,@,MIL,L (-32),0,19:00,2,8,.250,0,0,,2,2,1.000,,,4,1,1,0,,1,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
35,35,1980-12-23,32-146,HOU,,GSW,L (-15),0,20:00,3,5,.600,0,0,,2,4,.500,1,1,2,0,1,0,2,0,8,4.9,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
36,36,1980-12-26,32-149,HOU,@,DET,W (+20),0,12:00,3,6,.500,0,0,,0,0,,,,2,0,0,2,,0,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
37,37,1980-12-27,32-150,HOU,@,WSB,L (-18),0,16:00,2,9,.222,0,0,,0,2,.000,,,1,0,0,0,,2,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
38,38,1980-12-30,32-153,HOU,,SDC,W (+6),0,10:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,1,2,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
39,39,1981-01-01,32-155,HOU,,UTA,W (+14),0,16:00,1,8,.125,0,0,,0,0,,,,6,3,0,0,,3,2,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
40,40,1981-01-02,32-156,HOU,@,DAL,W (+4),0,25:00,5,8,.625,0,0,,0,2,.000,,,2,2,2,2,,4,10,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
41,41,1981-01-03,32-157,HOU,,DEN,L (-2),0,11:00,3,5,.600,0,0,,0,0,,2,2,4,2,0,0,0,1,6,6.7,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
42,42,1981-01-07,32-161,HOU,,KCK,L (-6),0,10:00,2,3,.667,0,0,,3,3,1.000,,,5,1,1,1,,1,7,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
43,43,1981-01-09,32-163,HOU,@,PHI,L (-13),1,28:00,5,9,.556,0,0,,2,2,1.000,,,5,1,1,0,,1,12,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
44,44,1981-01-10,32-164,HOU,,POR,W (+1),0,6:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.7,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
45,45,1981-01-14,32-168,HOU,,CHI,W (+4),0,27:00,4,7,.571,0,0,,4,7,.571,1,8,9,1,1,1,0,4,12,11.4,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
46,46,1981-01-16,32-170,HOU,@,PHO,L (-3),0,20:00,0,1,.000,0,0,,3,6,.500,1,3,4,1,1,0,0,2,3,3.6,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
47,47,1981-01-17,32-171,HOU,,NYK,L (-1),0,24:00,7,10,.700,0,0,,3,4,.750,,,8,2,0,2,,2,17,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
48,48,1981-01-18,32-172,HOU,@,DEN,W (+1),0,29:00,4,8,.500,0,0,,3,5,.600,1,6,7,2,0,5,2,1,11,11.2,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
49,49,1981-01-21,32-175,HOU,,PHO,W (+6),0,30:00,4,12,.333,0,0,,0,0,,4,5,9,2,0,2,0,5,8,6.3,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
50,50,1981-01-23,32-177,HOU,@,KCK,L (-6),0,32:00,6,8,.750,0,0,,0,2,.000,,,6,3,0,0,,3,12,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
51,51,1981-01-24,32-178,HOU,,UTA,W (+15),0,21:00,5,8,.625,0,0,,2,2,1.000,,,1,3,,1,,2,12,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
52,52,1981-01-28,32-182,HOU,,NJN,W (+12),0,20:00,2,7,.286,0,0,,2,3,.667,,,8,1,,,,1,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
53,53,1981-01-29,32-183,HOU,@,UTA,L (-2),0,11:00,0,3,.000,0,0,,2,2,1.000,,,3,0,0,0,,4,2,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
54,54,1981-02-03,32-188,HOU,,DEN,W (+7),0,13:00,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,0,0,6,6,2.2,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
55,55,1981-02-04,32-189,HOU,,DAL,W (+48),0,19:00,4,6,.667,0,0,,1,2,.500,,,5,2,0,3,3,2,9,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
56,56,1981-02-06,32-191,HOU,@,PHO,L (-13),0,15:00,2,4,.500,0,0,,2,5,.400,3,3,6,0,0,0,1,1,6,4.4,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
57,57,1981-02-07,32-192,HOU,,ATL,W (+6),0,23:00,1,4,.250,0,0,,0,0,,,,6,2,1,2,,1,2,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
58,58,1981-02-11,32-196,HOU,,SAS,W (+19),0,19:00,5,9,.556,0,0,,1,2,.500,,,5,1,1,0,1,3,11,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
59,59,1981-02-13,32-198,HOU,,LAL,L (-9),0,36:00,7,9,.778,0,0,,2,6,.333,2,6,8,0,0,1,0,5,16,12.8,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
60,60,1981-02-14,32-199,HOU,,MIL,L (-5),0,27:00,5,6,.833,0,0,,0,0,,,,4,1,2,0,,4,10,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
61,61,1981-02-19,32-204,HOU,@,SDC,L (-17),1,17:00,3,4,.750,0,0,,0,0,,,,2,1,0,0,0,3,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
62,62,1981-02-20,32-205,HOU,@,LAL,W (+3),1,33:00,7,14,.500,0,0,,0,0,,5,2,7,2,0,1,1,4,14,10.6,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
63,63,1981-02-22,32-207,HOU,@,SEA,W (+15),1,29:00,6,10,.600,0,0,,0,0,,1,5,6,6,2,2,1,2,12,15.4,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
64,64,1981-02-25,32-210,HOU,,IND,W (+1),1,25:00,4,7,.571,0,0,,0,0,,,,9,3,1,3,,4,8,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
65,65,1981-02-27,32-212,HOU,,SEA,W (+4),1,25:00,6,14,.429,0,0,,0,4,.000,4,6,10,0,1,2,1,3,12,7.8,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
66,66,1981-02-28,32-213,HOU,,SDC,L (-1),1,36:00,8,13,.615,0,0,,1,2,.500,,,7,0,0,1,2,2,17,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
67,67,1981-03-01,32-214,HOU,@,SAS,L (-16),1,41:00,5,13,.385,0,0,,0,2,.000,,,10,3,1,1,2,5,10,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
68,68,1981-03-04,32-217,HOU,,BOS,L (-7),1,44:00,9,14,.643,0,0,,1,3,.333,,,7,2,0,3,,3,19,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
69,69,1981-03-06,32-219,HOU,,WSB,L (-1),1,19:00,3,8,.375,0,0,,0,0,,,,5,2,0,0,,4,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
70,70,1981-03-07,32-220,HOU,@,ATL,L (-6),1,25:00,3,6,.500,0,0,,0,2,.000,,,4,3,0,1,,1,6,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
71,71,1981-03-11,32-224,HOU,,GSW,W (+17),1,18:00,2,5,.400,0,0,,0,0,,,,2,2,0,0,,4,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
72,72,1981-03-13,32-226,HOU,,POR,W (+22),1,30:00,5,11,.455,0,0,,0,1,.000,3,2,5,5,1,1,0,2,10,11.0,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
73,73,1981-03-14,32-227,HOU,,UTA,W (+19),1,12:00,0,0,,0,0,,0,6,.000,,,1,1,0,0,,0,0,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
74,74,1981-03-15,32-228,HOU,@,DEN,L (-11),1,20:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,5,8,5.0,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
75,75,1981-03-18,32-231,HOU,@,GSW,L (-1),1,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,4,2,-0.6,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
76,76,1981-03-20,32-233,HOU,@,POR,L (-4),1,37:00,7,15,.467,0,0,,0,0,,2,9,11,2,0,2,2,3,14,10.0,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
77,77,1981-03-22,32-235,HOU,@,KCK,W (+6),1,34:00,4,5,.800,0,0,,1,2,.500,,,9,2,0,1,,5,9,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
78,78,1981-03-24,32-237,HOU,@,DAL,W (+3),1,19:00,1,7,.143,0,0,,0,0,,,,4,2,0,0,,2,2,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
79,79,1981-03-25,32-238,HOU,,SAS,W (+6),1,37:00,6,11,.545,0,0,,8,13,.615,,,7,4,0,3,1,1,20,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
80,80,1981-03-27,32-240,HOU,,KCK,W (+7),1,21:00,1,4,.250,0,0,,2,2,1.000,,,8,0,0,1,,2,4,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
81,81,1981-03-29,32-242,HOU,@,SAS,L (-26),1,23:00,4,10,.400,0,0,,2,2,1.000,,,11,2,1,1,2,3,10,,1981,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1981
