Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-12-19,30-360,MIL,,BOS,L (-9),0,21:00,1,8,.125,0,0,,5,8,.625,2,0,2,4,3,0,3,3,7,3.6,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
15,15,1989-12-22,30-363,MIL,,CLE,W (+12),0,25:00,4,8,.500,0,0,,7,7,1.000,2,2,4,1,1,0,2,4,15,11.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
16,16,1989-12-23,30-364,MIL,@,MIN,W (+4),0,19:00,4,6,.667,0,0,,0,1,.000,1,1,2,2,0,1,6,6,8,-0.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
17,17,1989-12-26,31-002,MIL,,HOU,W (+7),0,32:00,5,12,.417,0,1,.000,2,4,.500,1,2,3,4,1,2,3,4,12,6.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
18,18,1989-12-29,31-005,MIL,@,DET,W (+14),0,34:00,7,14,.500,0,1,.000,4,4,1.000,1,4,5,7,6,1,2,2,18,21.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
19,19,1989-12-30,31-006,MIL,,MIN,W (+10),0,28:00,4,11,.364,1,1,1.000,7,8,.875,2,5,7,3,1,0,1,0,16,14.5,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
20,20,1990-01-02,31-009,MIL,@,ATL,L (-6),0,33:00,5,13,.385,1,4,.250,2,3,.667,1,3,4,7,0,1,5,4,13,6.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
21,21,1990-01-03,31-010,MIL,@,NJN,W (+14),0,33:00,5,6,.833,2,2,1.000,3,5,.600,1,1,2,3,2,1,1,2,15,16.0,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
22,22,1990-01-06,31-013,MIL,,CHI,W (+7),0,23:00,1,5,.200,0,2,.000,4,4,1.000,1,1,2,5,2,0,3,5,6,4.4,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
23,23,1990-01-08,31-015,MIL,,CHH,W (+13),0,28:00,5,9,.556,0,0,,2,3,.667,1,3,4,12,0,0,0,1,12,16.9,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
24,24,1990-01-10,31-017,MIL,@,CLE,W (+16),0,28:00,2,7,.286,0,0,,1,2,.500,2,1,3,9,2,2,2,2,5,9.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
25,25,1990-01-12,31-019,MIL,,LAC,L (-1),0,23:00,5,9,.556,0,1,.000,0,2,.000,1,4,5,2,1,3,1,1,10,9.9,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
26,26,1990-01-13,31-020,MIL,@,IND,L (-2),0,29:00,5,9,.556,0,1,.000,7,8,.875,1,1,2,2,0,0,4,2,17,9.9,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
27,27,1990-01-16,31-023,MIL,,GSW,W (+8),0,24:00,6,9,.667,0,0,,2,3,.667,3,3,6,4,2,1,1,6,14,14.8,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
28,28,1990-01-18,31-025,MIL,@,WSB,W (+3),0,30:00,6,10,.600,0,0,,4,6,.667,1,6,7,2,1,0,3,1,16,12.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
29,29,1990-01-19,31-026,MIL,,LAL,W (+1),0,21:00,2,7,.286,0,1,.000,2,3,.667,2,2,4,3,1,0,2,3,6,3.4,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
30,30,1990-01-21,31-028,MIL,,MIA,W (+26),0,26:00,8,13,.615,1,2,.500,0,0,,2,4,6,3,1,1,2,1,17,15.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
31,31,1990-01-23,31-030,MIL,@,POR,L (-29),0,26:00,4,9,.444,0,2,.000,1,3,.333,1,3,4,6,0,1,1,3,9,7.8,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
32,32,1990-01-24,31-031,MIL,@,SEA,W (+7),0,24:00,4,8,.500,0,0,,7,8,.875,1,1,2,3,1,1,1,3,15,13.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
33,33,1990-01-26,31-033,MIL,@,LAL,L (-9),0,25:00,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,3,0,2,2,10,9.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
34,34,1990-01-27,31-034,MIL,@,UTA,L (-48),0,23:00,6,13,.462,0,1,.000,0,0,,1,1,2,3,1,0,0,3,12,8.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
35,35,1990-01-30,31-037,MIL,,SAC,W (+7),0,22:00,4,7,.571,0,0,,2,2,1.000,2,3,5,5,0,0,1,3,10,10.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
36,36,1990-02-01,31-039,MIL,,ORL,W (+18),0,21:00,6,13,.462,0,1,.000,3,3,1.000,2,1,3,5,2,0,2,3,15,12.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
37,37,1990-02-02,31-040,MIL,@,PHI,L (-10),0,25:00,4,10,.400,0,2,.000,4,5,.800,2,3,5,6,1,0,3,4,12,9.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
38,38,1990-02-04,31-042,MIL,,PHI,L (-3),0,32:00,7,10,.700,0,0,,7,8,.875,4,4,8,4,2,0,3,1,21,21.8,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
39,39,1990-02-06,31-044,MIL,@,BOS,W (+13),0,24:00,6,9,.667,0,0,,3,3,1.000,0,1,1,5,1,0,1,4,15,13.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
40,40,1990-02-08,31-046,MIL,,DET,L (-3),0,25:00,4,13,.308,0,2,.000,2,3,.667,1,1,2,3,0,0,4,2,10,0.4,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
41,41,1990-02-14,31-052,MIL,,DEN,W (+10),0,17:00,2,4,.500,0,0,,0,0,,0,3,3,5,3,1,4,0,4,6.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
42,42,1990-02-18,31-056,MIL,,CHI,L (-23),0,15:00,4,12,.333,1,2,.500,4,4,1.000,1,0,1,0,0,0,1,2,13,5.1,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
43,43,1990-03-09,31-075,MIL,,UTA,L (-8),0,29:00,6,12,.500,0,2,.000,3,5,.600,1,2,3,2,1,0,1,3,15,9.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
44,44,1990-03-11,31-077,MIL,,CLE,L (-11),0,25:00,3,6,.500,0,0,,2,2,1.000,1,3,4,5,1,0,1,3,8,8.9,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
45,45,1990-03-12,31-078,MIL,@,NJN,W (+5),0,25:00,3,9,.333,0,0,,4,4,1.000,0,3,3,8,0,0,1,4,10,8.8,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
46,46,1990-03-15,31-081,MIL,,WSB,W (+5),0,26:00,5,11,.455,0,0,,3,7,.429,2,1,3,7,0,1,3,2,13,9.2,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
47,47,1990-03-17,31-083,MIL,@,NYK,W (+12),0,36:00,7,10,.700,0,0,,3,6,.500,1,3,4,8,0,0,2,3,17,15.6,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
48,48,1990-03-20,31-086,MIL,,DET,L (-21),0,26:00,5,14,.357,0,1,.000,0,0,,1,1,2,6,1,0,1,0,10,7.4,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
49,49,1990-03-21,31-087,MIL,@,IND,L (-16),0,21:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,1,0,9,6.0,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
50,50,1990-03-24,31-090,MIL,@,ORL,W (+8),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,1,0,0,6,6.4,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
51,51,1990-03-25,31-091,MIL,@,MIA,L (-3),0,17:00,4,11,.364,0,1,.000,0,0,,1,0,1,3,2,0,1,1,8,5.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
52,52,1990-03-27,31-093,MIL,,PHO,W (+6),0,17:00,5,6,.833,0,1,.000,2,2,1.000,0,0,0,10,0,0,4,5,12,10.8,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
53,53,1990-03-31,31-097,MIL,@,SAS,L (-7),0,34:00,2,12,.167,0,1,.000,4,6,.667,0,0,0,7,2,0,2,2,8,3.7,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
54,54,1990-04-01,31-098,MIL,@,DAL,L (-14),0,33:00,5,10,.500,0,0,,2,3,.667,1,4,5,6,1,1,3,1,12,11.0,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
55,55,1990-04-04,31-101,MIL,,IND,W (+5),0,31:00,5,10,.500,0,0,,3,3,1.000,1,3,4,6,1,0,4,3,13,9.6,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
56,56,1990-04-14,31-111,MIL,,ATL,W (+16),0,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,4,3.9,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
57,57,1990-04-17,31-114,MIL,,CLE,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,1990,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1990
