Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1985-11-30,30-167,ATL,,BOS,L (-5),1,28:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,3,3,2,8,5.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
20,20,1985-12-04,30-171,ATL,,POR,W (+11),1,35:00,4,8,.500,0,0,,0,0,,4,8,12,0,1,1,2,2,8,8.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
21,21,1985-12-06,30-173,ATL,,MIL,W (+1),1,36:00,5,6,.833,0,0,,1,2,.500,2,5,7,2,0,3,4,1,11,10.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
22,22,1985-12-10,30-177,ATL,@,BOS,L (-4),1,33:00,5,8,.625,0,0,,0,0,,0,5,5,1,0,4,3,3,10,7.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
23,23,1985-12-11,30-178,ATL,,SEA,W (+8),1,18:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,3,0,-0.3,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
24,24,1985-12-13,30-180,ATL,@,IND,L (-20),1,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
25,25,1985-12-27,30-194,ATL,@,WSB,L (-2),0,18:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,4,2,3,2,1.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
26,26,1985-12-28,30-195,ATL,@,NYK,W (+20),1,22:00,3,4,.750,0,0,,2,2,1.000,0,4,4,0,2,2,3,3,8,6.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
27,27,1986-01-03,30-201,ATL,,DET,W (+10),1,29:00,2,5,.400,0,0,,0,1,.000,2,6,8,0,1,6,0,3,4,8.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
28,28,1986-01-04,30-202,ATL,@,CHI,W (+11),1,9:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,8,8.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
29,29,1986-01-07,30-205,ATL,,LAC,W (+14),1,26:00,2,2,1.000,0,0,,0,0,,2,3,5,3,0,3,1,4,4,7.3,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
30,30,1986-01-09,30-207,ATL,@,DET,W (+11),1,33:00,1,5,.200,0,0,,0,0,,3,1,4,0,1,4,2,4,2,1.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
31,31,1986-01-10,30-208,ATL,@,BOS,L (-7),1,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
32,32,1986-01-14,30-212,ATL,,SAC,W (+11),1,32:00,1,3,.333,0,0,,2,2,1.000,2,9,11,2,0,4,3,5,4,5.6,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
33,33,1986-01-16,30-214,ATL,,CLE,W (+17),1,27:00,3,6,.500,0,0,,0,0,,2,7,9,0,0,2,1,3,6,5.7,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
34,34,1986-01-18,30-216,ATL,,BOS,L (-3),1,29:00,2,6,.333,0,0,,1,1,1.000,3,2,5,0,4,6,0,5,5,10.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
35,35,1986-01-20,30-218,ATL,,MIL,W (+3),1,9:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,4,0,-1.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
36,36,1986-01-22,30-220,ATL,,GSW,W (+31),0,18:00,3,3,1.000,0,0,,0,0,,2,1,3,1,2,3,0,0,6,11.6,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
37,37,1986-01-24,30-222,ATL,,NYK,W (+17),1,30:00,1,2,.500,0,0,,1,2,.500,5,7,12,1,2,5,4,5,3,7.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
38,38,1986-01-31,30-229,ATL,,DET,W (+13),0,19:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,4,2.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
39,39,1986-02-01,30-230,ATL,@,NJN,L (-8),0,17:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,8,6.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
40,40,1986-02-04,30-233,ATL,@,CLE,W (+1),1,19:00,2,7,.286,0,0,,0,0,,3,4,7,0,0,2,1,2,4,2.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
41,41,1986-02-06,30-235,ATL,@,IND,W (+15),1,27:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,3,2,2,6,6.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
42,42,1986-02-11,30-240,ATL,@,HOU,L (-13),1,20:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,3,6,4.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
43,43,1986-02-13,30-242,ATL,@,SAC,W (+9),1,32:00,5,6,.833,0,0,,3,5,.600,4,4,8,1,1,3,2,5,13,13.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
44,44,1986-02-14,30-243,ATL,@,LAL,L (-24),1,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,3,0,4,4,3.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
45,45,1986-02-16,30-245,ATL,@,POR,W (+9),1,25:00,1,3,.333,0,0,,0,0,,0,7,7,0,0,3,2,5,2,0.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
46,46,1986-02-17,30-246,ATL,@,SEA,L (-13),1,34:00,4,6,.667,0,0,,2,2,1.000,2,12,14,0,2,3,1,2,10,14.7,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
47,47,1986-02-19,30-248,ATL,@,UTA,L (-4),1,28:00,2,5,.400,0,0,,0,0,,0,6,6,1,0,6,1,5,4,5.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
48,48,1986-02-21,30-250,ATL,,IND,W (+8),1,25:00,3,8,.375,0,0,,2,2,1.000,0,3,3,0,1,3,1,5,8,4.6,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
49,49,1986-02-22,30-251,ATL,,NJN,W (+29),1,23:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,0,1,6,5.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
50,50,1986-02-24,30-253,ATL,,LAL,W (+9),1,19:00,1,3,.333,0,0,,1,2,.500,0,8,8,0,0,3,3,5,3,0.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
51,51,1986-02-26,30-255,ATL,,CLE,W (+20),1,21:00,3,5,.600,0,0,,1,1,1.000,0,3,3,2,0,4,0,3,7,8.6,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
52,52,1986-02-28,30-257,ATL,@,DET,L (-12),1,20:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
53,53,1986-03-01,30-258,ATL,,SAS,W (+8),1,30:00,4,7,.571,0,0,,3,4,.750,2,0,2,0,2,2,2,3,11,8.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
54,54,1986-03-04,30-261,ATL,,PHI,W (+7),1,32:00,6,8,.750,0,0,,2,2,1.000,4,4,8,0,0,2,1,2,14,14.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
55,55,1986-03-05,30-262,ATL,@,PHI,W (+8),1,11:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
56,56,1986-03-08,30-265,ATL,,MIL,W (+2),0,28:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,1,5,5,4.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
57,57,1986-03-11,30-268,ATL,,DEN,W (+12),0,28:00,3,7,.429,0,0,,2,2,1.000,5,8,13,1,0,4,1,3,8,11.5,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
58,58,1986-03-12,30-269,ATL,@,NJN,W (+16),0,14:00,0,0,,0,0,,1,2,.500,0,3,3,1,1,2,1,1,1,3.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
59,59,1986-03-14,30-271,ATL,,BOS,L (-7),1,38:00,6,10,.600,0,0,,2,2,1.000,5,5,10,1,1,2,0,4,14,15.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
60,60,1986-03-15,30-272,ATL,@,NYK,W (+5),0,28:00,6,12,.500,0,1,.000,1,1,1.000,2,9,11,0,0,1,0,5,13,9.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
61,61,1986-03-17,30-274,ATL,,CHI,W (+10),0,24:00,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,3,3,4,2.2,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
62,62,1986-03-19,30-276,ATL,@,SAS,L (-3),1,14:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,6,4,1.3,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
63,63,1986-03-21,30-278,ATL,@,DAL,W (+4),1,33:00,4,9,.444,0,0,,2,2,1.000,3,7,10,1,1,3,0,3,10,12.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
64,64,1986-03-22,30-279,ATL,@,MIL,L (-15),1,24:00,5,8,.625,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,11,6.8,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
65,65,1986-03-25,30-282,ATL,@,CLE,W (+6),1,20:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
66,66,1986-03-26,30-283,ATL,@,PHI,L (-9),0,19:00,3,4,.750,0,0,,0,0,,3,1,4,2,0,3,1,3,6,8.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
67,67,1986-03-28,30-285,ATL,@,IND,W (+8),1,34:00,3,8,.375,0,0,,0,0,,4,8,12,0,0,2,4,3,6,3.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
68,68,1986-03-29,30-286,ATL,,CLE,L (-18),1,18:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,1,3,5,3,-0.1,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
69,69,1986-04-01,30-289,ATL,,WSB,W (+16),1,38:00,2,6,.333,0,0,,4,4,1.000,1,14,15,0,1,4,2,1,8,10.9,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
70,70,1986-04-04,30-292,ATL,@,WSB,L (-6),1,38:00,1,8,.125,0,0,,0,0,,0,14,14,1,0,3,1,6,2,0.4,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
71,71,1986-04-05,30-293,ATL,@,CHI,L (-5),1,28:00,1,3,.333,0,0,,1,2,.500,0,7,7,1,1,5,0,4,3,6.6,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
72,72,1986-04-08,30-296,ATL,,CHI,W (+13),1,32:00,4,7,.571,0,0,,5,7,.714,5,1,6,0,2,1,0,1,13,15.0,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
73,73,1986-04-10,30-298,ATL,,NJN,W (+9),1,31:00,2,6,.333,0,0,,5,6,.833,1,7,8,1,2,1,3,2,9,7.6,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
74,74,1986-04-12,30-300,ATL,,IND,W (+17),1,32:00,3,6,.500,0,0,,1,2,.500,4,8,12,0,1,1,0,2,7,9.7,1986,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1986
