Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-12-14,30-151,NYK,,DEN,L (-9),0,18:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,2,2,1,2,4,4.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
19,19,1995-12-16,30-153,NYK,,DET,W (+4),0,17:00,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,2,4,10,7.5,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
20,20,1995-12-19,30-156,NYK,,MIA,W (+19),0,27:00,0,5,.000,0,0,,3,4,.750,1,2,3,0,0,3,2,3,3,-0.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
21,21,1995-12-22,30-159,NYK,@,ORL,L (-21),0,23:00,4,8,.500,0,0,,0,1,.000,2,2,4,0,0,0,3,2,8,1.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
22,22,1995-12-23,30-160,NYK,,TOR,W (+12),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
23,23,1995-12-28,30-165,NYK,,CLE,L (-10),0,27:00,3,8,.375,0,1,.000,1,1,1.000,2,4,6,1,0,1,1,2,7,4.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
24,24,1995-12-29,30-166,NYK,@,WSB,L (-7),1,22:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,3,6,6,-0.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
25,25,1996-01-02,30-170,NYK,,POR,L (-9),0,19:00,0,6,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,1,1,-1.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
26,26,1996-01-04,30-172,NYK,,NJN,W (+12),0,24:00,6,11,.545,0,0,,1,3,.333,1,2,3,2,0,3,1,5,13,8.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
27,27,1996-01-09,30-177,NYK,,BOS,W (+5),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
28,28,1996-01-10,30-178,NYK,@,NJN,L (-13),0,13:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,2,2,0.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
29,29,1996-01-12,30-180,NYK,@,BOS,W (+13),0,16:00,3,8,.375,0,0,,0,1,.000,2,1,3,1,2,2,1,4,6,4.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
30,30,1996-01-13,30-181,NYK,,SAC,L (-8),0,19:00,2,3,.667,0,0,,1,2,.500,2,2,4,3,0,0,0,4,5,5.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
31,31,1996-01-15,30-183,NYK,,MIL,L (-6),0,19:00,3,7,.429,0,0,,1,2,.500,2,1,3,0,1,2,3,3,7,2.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
32,32,1996-01-17,30-185,NYK,@,LAC,W (+11),1,39:00,8,13,.615,0,0,,4,5,.800,2,6,8,1,0,1,4,5,20,12.3,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
33,33,1996-01-19,30-187,NYK,@,SEA,W (+3),1,18:00,0,5,.000,0,0,,1,2,.500,1,1,2,3,0,0,3,3,1,-4.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
34,34,1996-01-23,30-191,NYK,,CHI,L (-20),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,6.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
35,35,1996-01-24,30-192,NYK,@,MIA,W (+9),0,22:00,3,6,.500,0,1,.000,0,2,.000,4,0,4,0,0,0,2,2,6,2.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
36,36,1996-01-27,30-195,NYK,,MIN,W (+9),0,30:00,7,11,.636,0,0,,1,1,1.000,1,4,5,2,0,4,2,3,15,13.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
37,37,1996-01-29,30-197,NYK,,MIA,W (+9),0,16:00,1,6,.167,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,4,2.9,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
38,38,1996-02-01,30-200,NYK,,ORL,W (+8),1,29:00,4,9,.444,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,10,5.7,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
39,39,1996-02-04,30-203,NYK,@,IND,L (-7),0,22:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
40,40,1996-02-05,30-204,NYK,,DET,W (+6),0,20:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-0.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
41,41,1996-02-07,30-206,NYK,,WSB,W (+5),0,28:00,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,3,2,3,6,5.9,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
42,42,1996-02-13,30-212,SAS,,UTA,L (-3),0,7:00,2,4,.500,0,0,,3,3,1.000,2,0,2,1,0,0,0,2,7,6.3,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
43,43,1996-02-15,30-214,SAS,@,HOU,L (-4),0,26:00,2,9,.222,0,0,,4,4,1.000,2,3,5,2,1,0,2,5,8,3.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
44,44,1996-02-16,30-215,SAS,,GSW,W (+18),1,25:00,7,12,.583,0,0,,1,1,1.000,3,4,7,0,0,5,3,2,15,12.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
45,45,1996-02-18,30-217,SAS,,HOU,W (+14),1,25:00,3,9,.333,0,0,,0,0,,3,5,8,2,0,0,0,2,6,5.1,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
46,46,1996-02-20,30-219,SAS,@,POR,W (+3),1,29:00,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,1,2,5,8,4.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
47,47,1996-02-21,30-220,SAS,@,GSW,L (-3),1,27:00,6,13,.462,0,0,,0,0,,3,5,8,1,0,0,5,5,12,2.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
48,48,1996-02-25,30-224,SAS,@,VAN,W (+11),1,30:00,4,10,.400,0,0,,3,4,.750,4,3,7,1,1,0,1,3,11,8.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
49,49,1996-02-27,30-226,SAS,@,LAC,L (-5),1,36:00,7,11,.636,0,0,,1,2,.500,4,8,12,1,0,0,1,2,15,13.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
50,50,1996-02-29,30-228,SAS,,TOR,W (+25),1,11:00,1,2,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,4,6,5.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
51,51,1996-03-02,30-230,SAS,,PHI,W (+14),1,25:00,4,8,.500,0,0,,3,3,1.000,4,3,7,2,0,0,2,5,11,8.1,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
52,52,1996-03-04,30-232,SAS,@,DEN,W (+11),1,23:00,5,9,.556,0,0,,0,0,,1,4,5,1,0,2,4,3,10,4.5,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
53,53,1996-03-06,30-234,SAS,,DEN,W (+10),1,34:00,6,12,.500,0,0,,2,2,1.000,3,5,8,1,2,4,3,4,14,12.5,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
54,54,1996-03-08,30-236,SAS,,NJN,W (+15),1,36:00,7,15,.467,0,0,,1,2,.500,6,8,14,2,1,3,0,4,15,16.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
55,55,1996-03-10,30-238,SAS,@,SEA,W (+1),1,22:00,0,6,.000,0,0,,0,0,,1,3,4,0,0,2,1,2,0,-3.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
56,56,1996-03-12,30-240,SAS,@,GSW,W (+8),1,20:00,3,7,.429,0,0,,4,4,1.000,1,2,3,0,2,0,0,4,10,8.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
57,57,1996-03-14,30-242,SAS,,MIA,W (+20),1,23:00,0,6,.000,0,0,,2,4,.500,3,3,6,0,1,0,0,4,2,-0.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
58,58,1996-03-16,30-244,SAS,,ATL,W (+27),1,30:00,7,13,.538,0,0,,0,2,.000,6,5,11,1,1,1,0,3,14,13.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
59,59,1996-03-18,30-246,SAS,,GSW,W (+6),1,25:00,5,10,.500,0,0,,0,0,,6,7,13,0,1,1,1,1,10,11.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
60,60,1996-03-20,30-248,SAS,@,WSB,W (+11),1,31:00,9,14,.643,0,0,,0,0,,1,2,3,3,2,0,1,2,18,15.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
61,61,1996-03-22,30-250,SAS,@,TOR,W (+12),1,33:00,6,10,.600,0,0,,2,2,1.000,3,4,7,2,2,1,0,3,14,15.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
62,62,1996-03-24,30-252,SAS,@,IND,W (+12),1,29:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,3,0,1,6,6,3.4,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
63,63,1996-03-25,30-253,SAS,@,NJN,W (+7),1,30:00,3,12,.250,0,0,,3,4,.750,3,2,5,3,3,1,0,4,9,8.3,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
64,64,1996-03-27,30-255,SAS,,NYK,W (+6),1,37:00,6,12,.500,0,0,,2,2,1.000,2,5,7,1,1,2,3,1,14,10.6,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
65,65,1996-03-29,30-257,SAS,@,DAL,W (+15),1,26:00,8,9,.889,0,0,,1,2,.500,5,7,12,1,0,0,3,2,17,16.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
66,66,1996-03-31,30-259,SAS,,PHO,W (+14),1,29:00,6,9,.667,0,0,,0,2,.000,2,3,5,3,1,0,1,1,12,11.3,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
67,67,1996-04-02,30-261,SAS,@,PHO,L (-7),1,23:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,1,1,4,8,4.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
68,68,1996-04-03,30-262,SAS,,SAC,W (+21),1,26:00,5,9,.556,0,0,,1,1,1.000,1,2,3,0,3,2,3,3,11,8.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
69,69,1996-04-05,30-264,SAS,,WSB,L (-20),1,16:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,1.0,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
70,70,1996-04-07,30-266,SAS,@,LAL,L (-10),1,26:00,2,9,.222,0,0,,1,2,.500,2,7,9,1,3,0,1,3,5,4.1,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
71,71,1996-04-13,30-272,SAS,,SEA,W (+3),1,28:00,2,8,.250,0,0,,1,2,.500,2,4,6,3,0,2,2,4,5,2.3,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
72,72,1996-04-15,30-274,SAS,@,POR,L (-24),1,11:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,1,4,4,2,-3.8,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
73,73,1996-04-16,30-275,SAS,@,VAN,W (+9),1,27:00,3,7,.429,0,0,,2,2,1.000,0,3,3,2,1,0,0,1,8,7.2,1996,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1996
