Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1999-03-02,35-221,UTA,@,POR,L (-2),1,50:04,7,16,.438,0,0,,6,7,.857,1,6,7,9,3,1,7,5,20,14.7,+8,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
15,15,1999-03-03,35-222,UTA,,VAN,W (+23),1,26:37,3,9,.333,0,0,,10,12,.833,2,8,10,4,2,0,3,1,16,15.3,+13,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
16,16,1999-03-05,35-224,UTA,,DAL,W (+11),1,40:07,12,20,.600,0,0,,6,9,.667,2,7,9,5,3,0,2,4,30,26.0,+15,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
17,17,1999-03-07,35-226,UTA,,LAL,L (-8),1,39:57,10,22,.455,0,0,,14,19,.737,0,9,9,1,0,0,1,2,34,22.2,-6,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
18,18,1999-03-09,35-228,UTA,,CLE,W (+13),1,40:51,6,12,.500,0,0,,9,15,.600,2,6,8,6,2,0,2,4,21,18.4,+14,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
19,19,1999-03-11,35-230,UTA,,DEN,W (+5),1,35:58,9,21,.429,0,0,,10,12,.833,3,7,10,6,1,0,2,4,28,21.9,-1,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
20,20,1999-03-12,35-231,UTA,@,POR,W (+14),1,37:49,10,19,.526,0,0,,1,1,1.000,4,5,9,5,3,1,2,2,21,20.4,+8,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
21,21,1999-03-13,35-232,UTA,,MIN,W (+27),1,30:38,10,22,.455,0,0,,6,8,.750,3,6,9,2,1,0,4,1,26,15.7,+12,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
22,22,1999-03-15,35-234,UTA,@,MIN,W (+7),1,39:07,6,16,.375,0,0,,5,12,.417,4,9,13,7,0,0,5,2,17,10.0,+5,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
23,23,1999-03-18,35-237,UTA,@,WAS,W (+8),1,37:33,6,15,.400,0,0,,12,12,1.000,2,4,6,7,2,1,4,4,24,20.5,-3,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
24,24,1999-03-19,35-238,UTA,@,CHH,L (-1),1,43:50,5,21,.238,0,0,,6,12,.500,3,12,15,3,1,0,3,3,16,5.5,-4,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
25,25,1999-03-21,35-240,UTA,@,DET,L (-3),1,47:43,9,23,.391,0,0,,13,20,.650,4,8,12,3,1,0,3,3,31,19.8,-4,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
26,26,1999-03-23,35-242,UTA,,MIA,W (+3),1,40:03,6,21,.286,0,0,,11,14,.786,7,8,15,1,0,0,3,1,23,14.1,+7,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
27,27,1999-03-26,35-245,UTA,@,VAN,W (+5),1,37:19,10,20,.500,0,0,,6,11,.545,5,3,8,2,1,2,2,2,26,19.4,+5,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
28,28,1999-03-27,35-246,UTA,@,LAC,L (-26),1,21:08,1,7,.143,0,0,,5,5,1.000,2,3,5,1,0,0,2,1,7,3.1,-27,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
29,29,1999-03-30,35-249,UTA,@,SAC,L (-3),1,43:49,8,12,.667,0,0,,4,4,1.000,0,8,8,7,0,2,5,3,20,17.3,-4,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
30,30,1999-04-01,35-251,UTA,,HOU,W (+1),1,36:48,7,14,.500,0,0,,2,2,1.000,0,7,7,4,1,0,3,2,16,11.1,+1,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
31,31,1999-04-02,35-252,UTA,@,GSW,W (+7),1,37:26,8,16,.500,0,0,,7,11,.636,1,4,5,5,3,0,2,2,23,19.0,+13,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
32,32,1999-04-06,35-256,UTA,@,LAL,W (+13),1,38:30,12,12,1.000,0,0,,6,8,.750,3,7,10,5,1,0,5,3,30,28.1,+20,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
33,33,1999-04-08,35-258,UTA,,GSW,W (+7),1,39:03,10,22,.455,0,0,,18,19,.947,3,9,12,5,1,1,3,3,38,32.0,+7,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
34,34,1999-04-09,35-259,UTA,,PHO,W (+1),1,37:06,11,18,.611,0,0,,9,10,.900,1,9,10,3,2,0,6,1,31,23.5,+1,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
35,35,1999-04-11,35-261,UTA,,HOU,W (+9),1,36:17,6,16,.375,0,0,,4,5,.800,2,8,10,2,1,2,4,3,16,9.2,+11,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
36,,1999-04-12,35-262,UTA,,VAN,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
37,36,1999-04-13,35-263,UTA,@,SAC,W (+5),1,44:18,12,22,.545,0,0,,6,11,.545,5,5,10,6,2,2,5,2,30,24.2,-1,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
38,37,1999-04-15,35-265,UTA,@,LAC,W (+14),1,37:35,8,14,.571,0,0,,9,11,.818,1,6,7,6,0,0,6,4,25,16.7,+16,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
39,38,1999-04-17,35-267,UTA,,LAL,W (+16),1,29:49,7,13,.538,0,0,,13,14,.929,1,7,8,5,0,0,4,3,27,21.4,+14,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
40,39,1999-04-18,35-268,UTA,@,MIN,W (+21),1,27:00,4,9,.444,0,0,,5,8,.625,1,5,6,3,1,0,2,1,13,10.0,+22,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
41,40,1999-04-20,35-270,UTA,,SAS,L (-14),1,41:07,8,14,.571,0,0,,7,9,.778,2,11,13,3,1,1,4,5,23,18.1,-6,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
42,41,1999-04-21,35-271,UTA,@,PHO,L (-9),1,41:01,9,19,.474,0,0,,10,10,1.000,4,9,13,3,3,0,4,3,28,23.7,-6,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
43,42,1999-04-23,35-273,UTA,,POR,W (+11),1,42:28,6,12,.500,0,0,,13,13,1.000,0,9,9,1,1,0,4,4,25,17.8,+16,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
44,43,1999-04-25,35-275,UTA,,SEA,W (+17),1,27:34,8,14,.571,0,0,,5,6,.833,2,5,7,2,1,1,5,2,21,14.2,+10,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
45,44,1999-04-26,35-276,UTA,,PHO,L (-14),1,39:02,8,16,.500,0,0,,5,6,.833,1,7,8,3,1,0,4,4,21,12.9,-6,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
46,45,1999-04-27,35-277,UTA,@,SEA,L (-5),1,39:52,12,19,.632,0,1,.000,5,6,.833,4,9,13,4,1,1,8,2,29,21.3,-2,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
47,46,1999-04-29,35-279,UTA,,GSW,W (+11),1,33:46,9,16,.563,0,0,,7,9,.778,1,5,6,8,1,0,2,2,25,22.6,+18,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
48,47,1999-04-30,35-280,UTA,@,HOU,W (+13),1,41:28,9,14,.643,0,0,,7,8,.875,2,11,13,5,0,2,1,3,25,25.8,+21,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
49,48,1999-05-02,35-282,UTA,@,SAS,L (-6),1,40:32,8,17,.471,0,0,,8,9,.889,0,14,14,3,3,2,3,4,24,21.0,-9,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
50,49,1999-05-04,35-284,UTA,,LAC,W (+17),1,37:32,11,13,.846,0,0,,7,9,.778,1,11,12,10,1,2,2,2,29,34.1,+24,1999,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1999
