Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-21,30-191,LAC,@,DAL,L (-11),1,32:22,4,12,.333,0,6,.000,0,0,,0,1,1,8,1,0,1,3,8,5.9,-3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
12,12,1996-11-23,30-193,LAC,@,MIN,L (-2),1,21:55,1,5,.200,0,1,.000,2,4,.500,0,2,2,3,2,0,0,2,4,4.0,+1,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
13,13,1996-11-25,30-195,LAC,,CHI,L (-4),1,35:56,4,11,.364,2,5,.400,0,0,,2,3,5,5,0,0,3,3,10,5.5,-5,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
14,14,1996-11-27,30-197,LAC,,MIA,L (-16),1,22:33,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,2.3,-24,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
15,15,1996-11-29,30-199,LAC,@,UTA,L (-17),0,22:27,4,5,.800,4,4,1.000,0,0,,0,0,0,5,1,0,1,2,12,12.8,-1,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
16,16,1996-11-30,30-200,LAC,,NJN,L (-11),0,26:53,4,11,.364,1,6,.167,1,2,.500,1,3,4,4,1,0,4,3,10,3.7,-12,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
17,17,1996-12-03,30-203,LAC,,CHH,W (+7),0,25:30,2,9,.222,0,2,.000,0,0,,0,3,3,3,3,0,0,1,4,4.1,+3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
18,18,1996-12-05,30-205,LAC,@,CHI,L (-18),1,35:27,7,10,.700,4,5,.800,2,2,1.000,0,3,3,6,1,0,3,1,20,18.5,-10,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
19,19,1996-12-07,30-207,LAC,@,NYK,L (-9),1,42:31,5,15,.333,1,5,.200,0,0,,2,1,3,3,3,0,1,2,11,7.5,-16,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
20,20,1996-12-08,30-208,LAC,@,CLE,L (-21),1,25:07,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.1,-16,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
21,21,1996-12-10,30-210,LAC,,DAL,L (-5),1,35:18,6,10,.600,1,4,.250,0,0,,0,0,0,2,0,0,1,5,13,6.8,-4,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
22,,1996-12-12,30-212,LAC,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
23,,1996-12-14,30-214,LAC,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
24,,1996-12-16,30-216,LAC,,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
25,,1996-12-19,30-219,LAC,,WSB,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
26,,1996-12-20,30-220,LAC,@,SEA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
27,,1996-12-22,30-222,LAC,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
28,22,1996-12-23,30-223,LAC,@,SAC,L (-12),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
29,,1996-12-27,30-227,LAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
30,,1996-12-30,30-230,LAC,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
31,23,1997-01-04,30-235,LAC,@,HOU,W (+4),0,9:07,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,0.6,+3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
32,24,1997-01-05,30-236,LAC,@,SAS,W (+9),0,23:58,3,6,.500,3,4,.750,2,2,1.000,0,0,0,4,1,0,1,3,11,9.6,+3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
33,25,1997-01-07,30-238,LAC,@,TOR,W (+7),0,9:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,1,1,1,1,1,1.2,+1,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
34,26,1997-01-10,30-241,LAC,@,WSB,L (-4),0,16:32,5,6,.833,2,3,.667,3,4,.750,0,2,2,2,1,0,1,2,15,13.6,+4,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
35,27,1997-01-11,30-242,LAC,@,MIN,L (-2),0,5:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
36,,1997-01-15,30-246,LAC,,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
37,,1997-01-19,30-250,LAC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
38,28,1997-01-21,30-252,LAC,@,POR,L (-18),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
39,,1997-01-23,30-254,LAC,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
40,,1997-01-24,30-255,LAC,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
41,29,1997-01-28,30-259,LAC,,ATL,L (-16),0,21:37,2,9,.222,0,6,.000,0,0,,1,2,3,3,1,0,1,2,4,1.1,-9,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
42,30,1997-01-30,30-261,LAC,,VAN,W (+6),0,20:43,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,3,0,4,1.4,-5,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
43,31,1997-02-01,30-263,LAC,,GSW,W (+12),0,20:20,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,0,2,7,5.9,+12,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
44,32,1997-02-04,30-266,LAC,,LAL,W (+22),0,22:41,2,8,.250,1,4,.250,0,0,,0,2,2,1,3,0,0,4,5,2.9,+16,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
45,33,1997-02-11,30-273,LAC,,BOS,W (+4),0,23:22,2,8,.250,0,1,.000,1,1,1.000,0,2,2,10,1,0,2,3,5,5.6,+7,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
46,,1997-02-13,30-275,LAC,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
47,34,1997-02-14,30-276,LAC,@,PHO,L (-17),0,10:23,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,1,0,1,1,8,4.9,0,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
48,35,1997-02-18,30-280,LAC,,DAL,W (+18),0,7:41,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+7,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
49,36,1997-02-20,30-282,LAC,@,PHI,L (-17),0,15:02,4,8,.500,1,4,.250,0,0,,1,1,2,1,1,0,1,1,9,6.3,-4,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
50,37,1997-02-21,30-283,LAC,@,CHH,L (-18),0,13:35,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,+3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
51,38,1997-02-23,30-285,LAC,@,MIL,W (+13),0,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,2.0,+13,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
52,39,1997-02-25,30-287,LAC,,PHI,W (+5),0,8:29,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-8,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
53,40,1997-02-26,30-288,LAC,@,VAN,W (+3),0,18:52,1,7,.143,0,2,.000,0,0,,0,1,1,5,2,1,1,2,2,2.2,+13,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
54,41,1997-02-28,30-290,LAC,,TOR,W (+2),0,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
55,42,1997-03-02,30-292,LAC,@,DEN,L (-2),0,9:11,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5.4,-2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
56,,1997-03-04,30-294,LAC,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
57,,1997-03-06,30-296,LAC,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
58,,1997-03-08,30-298,LAC,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
59,43,1997-03-10,30-300,LAC,,GSW,W (+6),0,13:22,2,6,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4,1.3,-9,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
60,44,1997-03-11,30-301,LAC,@,POR,L (-4),0,15:56,1,3,.333,0,1,.000,0,0,,0,2,2,7,0,0,0,2,2,5.0,+10,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
61,,1997-03-13,30-303,LAC,,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
62,45,1997-03-14,30-304,LAC,@,LAL,W (+2),0,19:38,4,10,.400,1,3,.333,0,0,,0,1,1,5,0,0,1,0,9,6.4,+1,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
63,46,1997-03-16,30-306,LAC,,POR,L (-12),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,1,2,0.3,-4,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
64,47,1997-03-18,30-308,LAC,@,PHO,W (+10),0,6:19,1,1,1.000,0,0,,6,8,.750,0,0,0,2,0,0,0,1,8,7.9,+8,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
65,,1997-03-19,30-309,LAC,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
66,48,1997-03-22,30-312,LAC,@,UTA,L (-13),0,10:38,1,4,.250,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,+6,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
67,49,1997-03-23,30-313,LAC,,SAS,W (+15),0,4:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
68,50,1997-03-25,30-315,LAC,,VAN,W (+6),0,10:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
69,51,1997-03-27,30-317,LAC,@,ATL,L (-15),0,9:37,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,+2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
70,52,1997-03-28,30-318,LAC,@,DET,L (-28),0,8:45,1,3,.333,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,2.7,-7,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
71,,1997-03-30,30-320,LAC,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
72,,1997-04-01,30-322,LAC,@,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
73,53,1997-04-03,30-324,LAC,@,ORL,W (+19),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
74,,1997-04-04,30-325,LAC,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
75,54,1997-04-06,30-327,LAC,@,NJN,W (+7),0,4:20,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
76,55,1997-04-08,30-329,LAC,,HOU,L (-10),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
77,56,1997-04-10,30-331,LAC,,MIN,L (-12),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
78,57,1997-04-12,30-333,LAC,,DEN,W (+22),0,3:46,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,+3,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
79,,1997-04-14,30-335,LAC,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
80,,1997-04-15,30-336,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
81,58,1997-04-18,30-339,LAC,,LAL,L (-28),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,-2,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
82,59,1997-04-19,30-340,LAC,@,SEA,L (-25),0,20:44,6,10,.600,1,3,.333,2,4,.500,0,1,1,4,2,0,2,2,15,11.9,-4,1997,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1997
