Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,22,2000-01-27,39-174,CHH,,DET,W (+15),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+6,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
45,23,2000-01-29,39-176,CHH,,PHO,W (+21),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
46,24,2000-02-01,39-179,CHH,@,HOU,L (-16),0,8:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
47,25,2000-02-03,39-181,CHH,@,DAL,L (-10),0,7:51,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
48,26,2000-02-05,39-183,CHH,@,WAS,W (+8),0,11:46,1,3,.333,1,3,.333,1,2,.500,1,1,2,2,0,0,1,0,4,3.3,+6,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
49,27,2000-02-07,39-185,CHH,,NYK,W (+10),0,13:10,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,1.9,-5,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
50,28,2000-02-09,39-187,CHH,,CLE,W (+8),0,8:12,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,+7,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
51,29,2000-02-15,39-193,CHH,@,PHI,W (+2),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
52,,2000-02-16,39-194,CHH,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
53,30,2000-02-18,39-196,CHH,,LAC,W (+28),0,12:00,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,+2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
54,31,2000-02-20,39-198,CHH,,MIA,L (-5),0,6:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-1,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
55,32,2000-02-22,39-200,CHH,,HOU,W (+5),0,8:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
56,33,2000-02-24,39-202,CHH,,SAS,L (-2),0,10:34,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
57,34,2000-02-26,39-204,CHH,@,NJN,L (-11),1,9:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
58,35,2000-02-28,39-206,CHH,,SEA,L (-3),0,4:19,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
59,36,2000-02-29,39-207,CHH,@,MIN,W (+5),1,6:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
60,37,2000-03-02,39-209,CHH,@,ORL,L (-8),1,19:32,3,6,.500,3,4,.750,0,0,,1,2,3,0,1,0,2,3,9,5.1,-2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
61,38,2000-03-03,39-210,CHH,,UTA,L (-2),1,21:01,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.2,-3,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
62,39,2000-03-05,39-212,CHH,,CHI,W (+6),1,23:20,2,6,.333,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,2,7,4.5,+10,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
63,40,2000-03-07,39-214,CHH,@,GSW,W (+3),0,10:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
64,41,2000-03-08,39-215,CHH,@,SAC,L (-13),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
65,,2000-03-10,39-217,CHH,@,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
66,42,2000-03-15,39-222,CHH,,CHI,W (+3),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2000,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/2000
