Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
65,60,2004-03-19,26-273,UTA,@,CLE,W (+9),1,17:01,1,8,.125,0,1,.000,3,4,.750,1,1,2,3,0,0,2,2,5,-0.3,-4,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
66,61,2004-03-20,26-274,UTA,@,ATL,W (+6),1,18:01,3,8,.375,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,7,1.2,-5,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
67,62,2004-03-23,26-277,UTA,,WAS,W (+8),1,31:41,6,15,.400,0,3,.000,0,0,,0,5,5,2,1,0,1,4,12,5.2,+8,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
68,63,2004-03-24,26-278,UTA,@,SEA,L (-7),1,11:24,1,10,.100,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,-4.7,-6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
69,64,2004-03-27,26-281,UTA,,DEN,W (+2),1,33:18,5,15,.333,0,0,,4,4,1.000,0,4,4,3,1,0,0,1,14,9.4,+11,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
70,65,2004-03-28,26-282,UTA,@,LAL,L (-7),1,15:02,2,6,.333,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,5,7,1.1,-12,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
71,66,2004-03-31,26-285,UTA,,NOH,W (+13),1,21:17,9,15,.600,1,2,.500,0,0,,0,1,1,1,1,1,0,0,19,14.8,+13,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
72,67,2004-04-02,26-287,UTA,,SAS,L (-13),1,38:18,8,15,.533,0,0,,6,6,1.000,1,2,3,5,0,0,1,1,22,18.1,-6,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
73,68,2004-04-04,26-289,UTA,@,LAC,W (+5),1,21:20,5,13,.385,0,0,,2,2,1.000,0,1,1,4,1,0,2,1,12,6.6,+7,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
74,69,2004-04-05,26-290,UTA,,MEM,W (+11),1,40:19,8,18,.444,0,1,.000,9,9,1.000,1,3,4,4,1,1,2,1,25,19.3,+18,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
75,70,2004-04-08,26-293,UTA,@,DAL,L (-23),1,26:07,3,10,.300,1,1,1.000,4,4,1.000,1,1,2,2,0,0,3,1,11,4.2,-4,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
76,71,2004-04-10,26-295,UTA,,HOU,W (+13),1,28:56,7,15,.467,0,1,.000,9,9,1.000,1,1,2,2,2,0,0,1,23,19.3,+20,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
77,72,2004-04-12,26-297,UTA,@,MIN,L (-14),1,21:50,7,8,.875,0,0,,1,1,1.000,0,1,1,0,0,0,6,2,15,5.7,-7,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
78,73,2004-04-14,26-299,UTA,,PHO,L (-5),1,19:22,4,9,.444,1,1,1.000,0,1,.000,2,2,4,2,0,0,2,1,9,4.9,-9,2004,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2004
