Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2007-11-24,24-168,CLE,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
14,12,2007-11-25,24-169,CLE,@,IND,W (+5),0,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
15,13,2007-11-27,24-171,CLE,,BOS,W (+5),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
16,14,2007-11-28,24-172,CLE,@,DET,L (-35),0,20:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,4,4,5.1,-28,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
17,,2007-11-30,24-174,CLE,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
18,15,2007-12-02,24-176,CLE,@,BOS,L (-10),0,18:22,3,3,1.000,0,0,,0,0,,6,4,10,2,0,2,0,4,6,11.7,+15,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
19,16,2007-12-04,24-178,CLE,,NJN,L (-21),0,27:31,3,4,.750,0,0,,3,4,.750,8,4,12,1,1,0,1,5,9,12.5,-7,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
20,17,2007-12-05,24-179,CLE,@,WAS,L (-19),0,11:04,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-12,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
21,18,2007-12-08,24-182,CLE,@,CHA,L (-3),0,9:17,1,2,.500,0,0,,0,2,.000,4,1,5,1,0,0,1,3,2,1.8,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
22,,2007-12-11,24-185,CLE,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
23,,2007-12-14,24-188,CLE,@,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
24,,2007-12-15,24-189,CLE,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
25,,2007-12-17,24-191,CLE,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
26,19,2007-12-19,24-193,CLE,@,NYK,L (-18),0,6:07,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,2,2,0,-1.3,-2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
27,,2007-12-20,24-194,CLE,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
28,,2007-12-23,24-197,CLE,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
29,20,2007-12-25,24-199,CLE,,MIA,W (+14),0,6:25,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,3,0,-0.7,-10,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
30,,2007-12-27,24-201,CLE,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
31,21,2007-12-29,24-203,CLE,@,NOH,L (-10),0,1:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
32,22,2008-01-02,24-207,CLE,,ATL,W (+4),0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,-2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
33,23,2008-01-04,24-209,CLE,,SAC,W (+4),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
34,24,2008-01-06,24-211,CLE,@,TOR,W (+3),0,0:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
35,25,2008-01-08,24-213,CLE,,SEA,W (+16),0,5:54,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,2,0,-0.4,-2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
36,26,2008-01-09,24-214,CLE,@,ATL,L (-9),0,1:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
37,27,2008-01-11,24-216,CLE,,CHA,W (+7),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
38,,2008-01-15,24-220,CLE,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
39,,2008-01-17,24-222,CLE,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
40,,2008-01-21,24-226,CLE,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
41,28,2008-01-23,24-228,CLE,,WAS,W (+36),0,12:00,1,2,.500,0,0,,4,6,.667,3,4,7,0,0,2,1,2,6,7.1,+4,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
42,,2008-01-25,24-230,CLE,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
43,,2008-01-27,24-232,CLE,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
44,29,2008-01-30,24-235,CLE,@,POR,W (+1),0,5:10,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,4.7,+3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
45,30,2008-01-31,24-236,CLE,@,SEA,L (-6),0,25:16,1,1,1.000,0,0,,1,2,.500,5,2,7,0,1,3,1,2,3,7.7,+10,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
46,31,2008-02-02,24-238,CLE,,LAC,W (+14),0,12:29,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,2,1,-0.4,-15,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
47,32,2008-02-05,24-241,CLE,,BOS,W (+1),0,12:52,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,3,3,0.3,+7,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
48,33,2008-02-07,24-243,CLE,@,HOU,L (-15),0,15:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
49,34,2008-02-08,24-244,CLE,@,ATL,W (+5),0,10:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
50,35,2008-02-10,24-246,CLE,,DEN,L (-30),0,17:12,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,2,2,4.3,-3,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
51,36,2008-02-11,24-247,CLE,@,ORL,W (+7),0,22:27,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,5,2,1.5,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
52,37,2008-02-13,24-249,CLE,,SAS,L (-7),0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
53,38,2008-02-19,24-255,CLE,,HOU,L (-8),0,5:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
54,39,2008-02-20,24-256,CLE,@,IND,W (+9),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+11,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
55,40,2008-02-22,24-258,CLE,,WAS,W (+1),0,13:22,0,1,.000,0,0,,0,0,,4,1,5,1,0,0,0,4,0,1.5,+2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
56,41,2008-02-24,24-260,CLE,,MEM,W (+20),0,5:27,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-0.7,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
57,42,2008-02-26,24-262,CLE,@,MIL,L (-3),0,6:48,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,+5,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
58,43,2008-02-27,24-263,CLE,@,BOS,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
59,44,2008-02-29,24-265,CLE,,MIN,W (+8),0,1:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
60,45,2008-03-02,24-267,CLE,,CHI,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
61,46,2008-03-05,24-270,CLE,@,NYK,W (+14),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
62,47,2008-03-06,24-271,CLE,@,CHI,L (-11),0,11:58,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,1,0,2,1,2.8,+6,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
63,,2008-03-08,24-273,CLE,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
64,48,2008-03-10,24-275,CLE,,POR,W (+8),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
65,49,2008-03-12,24-277,CLE,@,NJN,L (-5),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
66,,2008-03-13,24-278,CLE,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
67,,2008-03-16,24-281,CLE,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
68,50,2008-03-17,24-282,CLE,@,ORL,L (-14),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
69,,2008-03-19,24-284,CLE,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
70,,2008-03-21,24-286,CLE,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
71,,2008-03-22,24-287,CLE,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
72,,2008-03-26,24-291,CLE,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
73,51,2008-03-29,24-294,CLE,@,DET,L (-14),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,1,2,0,1,0,3.0,+10,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
74,52,2008-03-30,24-295,CLE,,PHI,W (+3),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
75,53,2008-04-02,24-298,CLE,@,CHA,W (+4),0,0:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
76,,2008-04-03,24-299,CLE,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
77,,2008-04-05,24-301,CLE,,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
78,54,2008-04-09,24-305,CLE,,NJN,W (+21),0,1:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
79,,2008-04-11,24-307,CLE,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
80,,2008-04-13,24-309,CLE,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
81,55,2008-04-14,24-310,CLE,@,PHI,W (+1),0,0:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
82,56,2008-04-16,24-312,CLE,,DET,L (-10),0,25:17,1,4,.250,0,0,,2,6,.333,6,4,10,0,1,1,2,4,4,3.5,-22,2008,jonesdw02,https://www.basketball-reference.com/players/j/jonesdw02/gamelog/2008
