Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,25-257,CHH,@,NYK,W (+10),1,40:00,9,18,.500,1,1,1.000,4,7,.571,4,4,8,3,1,1,5,5,23,13.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
12,12,1994-11-29,25-260,CHH,@,ATL,W (+5),1,40:00,7,16,.438,0,0,,0,0,,5,5,10,8,1,0,5,3,14,11.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
13,13,1994-11-30,25-261,CHH,,MIA,W (+18),1,38:00,10,14,.714,0,0,,3,3,1.000,2,8,10,9,0,0,1,3,23,25.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
14,14,1994-12-03,25-264,CHH,@,DEN,L (-11),1,41:00,5,17,.294,0,2,.000,5,6,.833,2,4,6,3,1,2,1,1,15,10.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
15,15,1994-12-05,25-266,CHH,@,LAC,W (+32),1,32:00,6,12,.500,0,1,.000,6,7,.857,2,3,5,1,2,1,2,2,18,14.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
16,16,1994-12-06,25-267,CHH,@,UTA,W (+9),1,45:00,8,12,.667,3,5,.600,9,10,.900,3,4,7,4,2,1,0,3,28,30.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
17,17,1994-12-10,25-271,CHH,@,DAL,L (-13),1,41:00,9,17,.529,0,1,.000,1,4,.250,1,4,5,1,1,0,0,4,19,11.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
18,18,1994-12-13,25-274,CHH,,MIL,W (+6),1,38:00,5,13,.385,0,0,,2,2,1.000,2,4,6,3,2,0,1,3,12,9.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
19,19,1994-12-14,25-275,CHH,@,DET,W (+13),1,38:00,4,10,.400,0,0,,5,6,.833,1,6,7,7,1,1,2,3,13,13.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
20,20,1994-12-16,25-277,CHH,@,IND,L (-2),1,40:00,9,17,.529,0,1,.000,4,4,1.000,2,4,6,1,2,0,2,2,22,16.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
21,21,1994-12-17,25-278,CHH,,DEN,W (+19),1,41:00,8,14,.571,1,2,.500,0,1,.000,0,3,3,5,0,1,2,2,17,12.3,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
22,22,1994-12-20,25-281,CHH,,IND,W (+4),1,43:00,6,12,.500,0,0,,6,7,.857,3,7,10,3,1,0,3,1,18,15.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
23,23,1994-12-22,25-283,CHH,,PHI,W (+12),1,35:00,4,10,.400,0,1,.000,2,2,1.000,3,5,8,6,1,0,3,3,10,9.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
24,24,1994-12-23,25-284,CHH,@,MIA,L (-23),1,39:00,8,18,.444,0,1,.000,2,2,1.000,2,5,7,4,0,1,4,3,18,9.8,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
25,25,1994-12-27,25-288,CHH,@,SAS,L (-11),1,44:00,12,22,.545,1,4,.250,4,5,.800,4,8,12,3,1,1,5,2,29,21.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
26,26,1994-12-29,25-290,CHH,,ORL,W (+2),1,41:00,11,17,.647,1,2,.500,0,0,,1,6,7,4,0,0,7,4,23,12.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
27,27,1994-12-30,25-291,CHH,@,MIL,W (+7),1,43:00,11,21,.524,1,2,.500,2,2,1.000,2,3,5,4,1,1,3,3,25,17.3,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
28,28,1995-01-04,25-296,CHH,,POR,W (+12),1,37:00,8,16,.500,1,1,1.000,3,4,.750,2,5,7,3,0,1,2,3,20,14.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
29,29,1995-01-06,25-298,CHH,@,NJN,W (+1),1,44:00,7,15,.467,1,1,1.000,6,6,1.000,4,5,9,7,3,1,5,3,21,20.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
30,30,1995-01-07,25-299,CHH,,BOS,W (+8),1,40:00,9,18,.500,0,2,.000,5,9,.556,2,4,6,4,1,0,1,3,23,16.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
31,31,1995-01-10,25-302,CHH,@,CLE,W (+8),1,48:00,8,16,.500,1,2,.500,7,7,1.000,3,6,9,2,1,0,1,4,24,19.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
32,32,1995-01-11,25-303,CHH,,MIN,W (+9),1,39:00,9,14,.643,0,0,,5,7,.714,1,9,10,10,0,0,3,0,23,23.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
33,33,1995-01-14,25-306,CHH,,CHI,W (+11),1,40:00,10,14,.714,1,1,1.000,1,2,.500,2,6,8,4,1,0,1,3,22,20.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
34,34,1995-01-17,25-309,CHH,@,ORL,L (-11),1,38:00,9,13,.692,2,4,.500,1,2,.500,1,3,4,3,0,0,3,2,21,15.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
35,35,1995-01-18,25-310,CHH,,SAS,W (+1),1,43:00,9,17,.529,2,6,.333,4,5,.800,1,3,4,7,2,0,3,2,24,20.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
36,36,1995-01-20,25-312,CHH,,NJN,W (+2),1,28:00,4,9,.444,0,0,,3,6,.500,2,4,6,4,1,0,1,2,11,9.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
37,37,1995-01-22,25-314,CHH,@,MIN,L (-17),1,39:00,4,10,.400,1,4,.250,1,1,1.000,5,2,7,3,2,0,2,2,10,10.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
38,38,1995-01-23,25-315,CHH,,LAL,L (-6),1,41:00,10,21,.476,1,4,.250,4,4,1.000,2,4,6,2,0,0,5,1,25,12.9,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
39,39,1995-01-25,25-317,CHH,,ATL,L (-7),1,41:00,9,17,.529,1,3,.333,7,9,.778,1,4,5,2,1,0,1,2,26,19.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
40,40,1995-01-27,25-319,CHH,,NYK,W (+15),1,41:00,15,22,.682,6,8,.750,3,5,.600,0,3,3,6,0,0,1,1,39,32.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
41,41,1995-01-28,25-320,CHH,@,ATL,W (+9),1,40:00,8,17,.471,1,3,.333,3,4,.750,2,3,5,3,1,1,2,1,20,14.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
42,42,1995-01-31,25-323,CHH,@,WSB,W (+9),1,44:00,4,10,.400,3,5,.600,4,4,1.000,4,5,9,8,0,0,6,2,15,12.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
43,43,1995-02-01,25-324,CHH,@,BOS,W (+7),1,41:00,10,19,.526,2,3,.667,6,6,1.000,1,2,3,2,1,0,4,0,28,18.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
44,44,1995-02-03,25-326,CHH,,MIL,W (+19),1,39:00,4,10,.400,0,2,.000,2,2,1.000,3,4,7,10,0,1,3,2,10,11.8,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
45,45,1995-02-05,25-328,CHH,,WSB,W (+6),1,40:00,6,12,.500,1,1,1.000,3,3,1.000,2,7,9,7,0,0,5,1,16,13.0,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
46,46,1995-02-07,25-330,CHH,,IND,L (-3),1,45:00,8,15,.533,1,3,.333,2,2,1.000,3,4,7,2,2,0,4,2,19,13.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
47,47,1995-02-08,25-331,CHH,@,DET,W (+28),1,36:00,6,12,.500,2,4,.500,2,4,.500,0,2,2,5,0,1,2,3,16,10.8,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
48,48,1995-02-14,25-337,CHH,@,NJN,L (-11),1,41:00,5,10,.500,1,1,1.000,2,3,.667,0,7,7,3,0,2,1,2,13,11.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
49,49,1995-02-16,25-339,CHH,,HOU,L (-16),1,42:00,8,18,.444,0,1,.000,2,4,.500,4,2,6,6,2,0,1,0,18,16.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
50,50,1995-02-18,25-341,CHH,,DET,W (+22),1,32:00,11,14,.786,2,2,1.000,5,10,.500,2,4,6,4,0,0,2,2,29,24.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
51,51,1995-02-20,25-343,CHH,,CHI,W (+11),1,43:00,7,12,.583,0,1,.000,9,13,.692,2,3,5,6,2,0,4,2,23,19.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
52,52,1995-02-22,25-345,CHH,,SAC,W (+11),1,41:00,9,19,.474,1,3,.333,0,1,.000,3,5,8,7,1,0,3,2,19,14.6,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
53,53,1995-02-24,25-347,CHH,@,LAL,L (-2),1,47:00,9,27,.333,3,7,.429,1,1,1.000,4,2,6,3,1,0,1,2,22,11.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
54,54,1995-02-26,25-349,CHH,@,PHO,L (-11),1,43:00,10,22,.455,0,4,.000,2,4,.500,6,8,14,6,3,1,4,4,22,18.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
55,55,1995-02-27,25-350,CHH,@,SEA,W (+2),1,42:00,6,17,.353,3,8,.375,5,5,1.000,2,0,2,10,1,0,3,3,20,15.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
56,56,1995-03-02,25-353,CHH,@,POR,W (+10),1,31:00,7,17,.412,3,6,.500,4,4,1.000,0,6,6,5,0,0,3,2,21,13.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
57,57,1995-03-03,25-354,CHH,@,GSW,W (+30),1,30:00,3,8,.375,1,1,1.000,4,4,1.000,1,4,5,2,1,0,4,1,11,6.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
58,58,1995-03-05,25-356,CHH,@,SAC,L (-8),1,41:00,6,19,.316,0,4,.000,1,3,.333,5,7,12,7,0,0,2,1,13,9.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
59,59,1995-03-09,25-360,CHH,,SEA,W (+13),1,41:00,9,17,.529,0,4,.000,3,4,.750,1,5,6,8,0,0,4,3,21,14.9,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
60,60,1995-03-11,25-362,CHH,,MIA,W (+9),1,38:00,10,20,.500,3,4,.750,2,2,1.000,1,2,3,4,0,0,2,0,25,17.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
61,61,1995-03-13,25-364,CHH,,WSB,L (-3),1,40:00,8,17,.471,4,8,.500,2,2,1.000,0,7,7,4,0,0,1,2,22,16.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
62,62,1995-03-14,26-000,CHH,@,MIL,L (-13),1,40:00,4,10,.400,0,2,.000,0,0,,0,4,4,5,0,1,4,2,8,3.2,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
63,63,1995-03-16,26-002,CHH,,PHO,L (-3),1,41:00,7,15,.467,0,1,.000,7,10,.700,4,6,10,2,1,1,2,1,21,17.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
64,64,1995-03-19,26-005,CHH,,UTA,W (+4),1,42:00,5,14,.357,0,2,.000,7,8,.875,2,6,8,5,3,0,2,3,17,15.3,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
65,65,1995-03-21,26-007,CHH,@,NYK,W (+9),1,39:00,8,16,.500,4,7,.571,1,2,.500,1,7,8,4,0,0,4,2,21,13.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
66,66,1995-03-23,26-009,CHH,@,ORL,L (-12),1,41:00,7,19,.368,0,4,.000,3,3,1.000,3,4,7,7,3,0,4,2,17,12.9,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
67,67,1995-03-25,26-011,CHH,,CLE,W (+8),1,46:00,8,12,.667,0,0,,6,8,.750,4,4,8,12,1,0,0,0,22,29.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
68,68,1995-03-29,26-015,CHH,@,PHI,L (-18),1,41:00,9,15,.600,1,5,.200,3,3,1.000,4,0,4,4,2,0,2,4,22,19.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
69,69,1995-03-30,26-016,CHH,,DAL,L (-18),1,41:00,6,16,.375,1,3,.333,5,6,.833,4,1,5,2,0,0,1,2,18,11.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
70,70,1995-04-02,26-019,CHH,@,MIA,W (+13),1,42:00,6,15,.400,0,1,.000,7,9,.778,1,6,7,5,0,0,1,0,19,15.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
71,71,1995-04-05,26-022,CHH,,PHI,W (+18),1,41:00,4,16,.250,1,5,.200,5,8,.625,2,3,5,4,3,0,0,0,14,11.3,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
72,72,1995-04-07,26-024,CHH,@,WSB,W (+5),1,43:00,8,20,.400,4,8,.500,2,2,1.000,6,5,11,4,1,0,4,1,22,16.3,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
73,73,1995-04-09,26-026,CHH,@,IND,L (-29),1,41:00,7,11,.636,5,8,.625,5,6,.833,0,1,1,3,0,0,3,0,24,18.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
74,74,1995-04-10,26-027,CHH,,BOS,W (+24),1,43:00,7,11,.636,1,2,.500,0,0,,1,6,7,11,2,0,2,3,15,19.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
75,75,1995-04-12,26-029,CHH,,NJN,W (+28),1,36:00,5,9,.556,1,2,.500,2,2,1.000,0,8,8,7,2,1,2,0,13,16.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
76,76,1995-04-14,26-031,CHH,@,DET,W (+8),1,43:00,4,14,.286,2,5,.400,5,8,.625,0,9,9,4,2,0,2,1,15,10.7,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
77,77,1995-04-16,26-033,CHH,,ATL,L (-1),1,43:00,5,12,.417,1,4,.250,2,4,.500,2,6,8,6,1,1,5,2,13,9.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
78,78,1995-04-17,26-034,CHH,@,PHI,W (+11),1,43:00,6,15,.400,1,3,.333,2,2,1.000,0,7,7,4,2,1,1,1,15,13.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
79,79,1995-04-20,26-037,CHH,,NYK,L (-5),1,45:00,6,19,.316,0,2,.000,6,6,1.000,1,9,10,3,1,0,3,3,18,9.4,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
80,80,1995-04-22,26-039,CHH,@,CHI,L (-16),1,32:00,11,22,.500,2,5,.400,5,6,.833,6,2,8,5,2,0,4,1,29,23.5,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
81,81,1995-04-23,26-040,CHH,,CLE,W (+25),1,41:00,4,8,.500,1,2,.500,5,5,1.000,1,6,7,7,0,1,1,0,14,17.1,1995,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1995
