Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,46,2004-02-02,23-226,NJN,@,NOH,W (+21),1,36:48,6,10,.600,0,1,.000,3,4,.750,0,5,5,5,1,1,1,3,15,14.5,+13,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
47,47,2004-02-04,23-228,NJN,,MIA,W (+11),1,41:10,7,15,.467,1,4,.250,6,7,.857,0,2,2,1,0,1,2,3,21,11.7,+5,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
48,48,2004-02-06,23-230,NJN,,ORL,W (+21),1,29:24,6,6,1.000,0,0,,3,6,.500,0,5,5,3,0,0,2,2,15,12.8,+17,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
49,49,2004-02-08,23-232,NJN,,PHI,W (+12),1,46:10,3,12,.250,1,3,.333,7,10,.700,4,4,8,5,0,0,1,2,14,11.3,+18,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
50,50,2004-02-10,23-234,NJN,,DET,W (+11),1,42:32,7,16,.438,0,2,.000,13,18,.722,1,9,10,5,3,0,3,2,27,22.7,+16,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
51,51,2004-02-11,23-235,NJN,@,CLE,W (+20),1,40:43,7,12,.583,1,1,1.000,2,2,1.000,2,5,7,6,1,1,3,3,17,16.0,+24,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
52,52,2004-02-18,23-242,NJN,,ATL,W (+6),1,29:32,9,11,.818,1,2,.500,5,7,.714,1,5,6,1,1,1,0,3,24,22.5,+6,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
53,53,2004-02-20,23-244,NJN,@,TOR,W (+19),1,39:06,9,14,.643,0,0,,2,4,.500,0,3,3,4,3,1,3,1,20,17.0,+26,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
54,54,2004-02-21,23-245,NJN,,NOH,W (+13),1,39:01,9,19,.474,0,0,,3,4,.750,3,3,6,3,1,0,1,4,21,14.4,0,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
55,55,2004-02-24,23-248,NJN,,TOR,W (+12),1,36:03,4,10,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,1,5,10,7.0,+19,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
56,56,2004-02-25,23-249,NJN,@,MIN,L (-13),1,43:00,5,19,.263,0,1,.000,0,2,.000,1,6,7,6,0,0,0,1,10,4.2,-3,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
57,57,2004-02-28,23-252,NJN,,MIA,W (+6),1,42:00,5,13,.385,0,3,.000,15,19,.789,2,2,4,4,2,0,2,3,25,19.9,+4,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
58,58,2004-02-29,23-253,NJN,,LAL,L (-17),1,34:52,5,9,.556,1,1,1.000,8,14,.571,0,7,7,5,0,0,3,2,19,14.1,-19,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
59,59,2004-03-02,23-255,NJN,@,DEN,W (+4),1,31:48,3,8,.375,0,0,,5,6,.833,1,3,4,5,0,0,1,4,11,8.7,+5,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
60,60,2004-03-03,23-256,NJN,@,PHO,L (-13),1,41:14,6,11,.545,1,3,.333,13,14,.929,0,3,3,2,0,2,2,0,26,22.0,-14,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
61,61,2004-03-05,23-258,NJN,@,GSW,W (+4),1,38:46,9,14,.643,0,0,,5,8,.625,1,6,7,4,0,0,2,2,23,18.1,+4,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
62,62,2004-03-07,23-260,NJN,@,LAL,L (-6),1,43:21,8,22,.364,1,3,.333,4,5,.800,4,6,10,7,1,0,4,5,21,12.9,-6,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
63,63,2004-03-10,23-263,NJN,,DEN,W (+1),1,38:06,9,14,.643,1,1,1.000,7,9,.778,0,2,2,3,0,0,2,4,26,18.1,-9,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
64,64,2004-03-12,23-265,NJN,,CHI,W (+12),1,42:52,12,21,.571,1,5,.200,2,4,.500,1,7,8,6,2,0,0,1,27,24.9,+10,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
65,65,2004-03-14,23-267,NJN,@,MIA,L (-9),1,41:01,9,16,.563,3,4,.750,4,5,.800,1,2,3,2,0,0,4,4,25,14.1,-8,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
66,66,2004-03-16,23-269,NJN,,SAC,W (+17),1,38:21,8,18,.444,1,3,.333,2,2,1.000,0,0,0,3,0,1,3,2,19,8.6,+13,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
67,67,2004-03-18,23-271,NJN,,DET,L (-18),1,38:30,6,19,.316,0,2,.000,7,8,.875,1,2,3,0,0,0,2,2,19,6.2,-25,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
68,68,2004-03-19,23-272,NJN,@,NYK,L (-14),1,42:12,9,20,.450,0,3,.000,7,9,.778,2,5,7,1,1,0,3,1,25,15.0,-15,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
69,69,2004-03-21,23-274,NJN,,DAL,L (-3),1,46:20,7,16,.438,0,2,.000,8,9,.889,1,6,7,8,1,0,4,3,22,17.1,-1,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
70,70,2004-03-23,23-276,NJN,@,CHI,W (+3),1,42:36,7,15,.467,2,4,.500,4,6,.667,5,5,10,8,1,1,4,2,20,19.0,+9,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
71,71,2004-03-26,23-279,NJN,@,BOS,L (-9),1,44:18,10,20,.500,2,7,.286,6,8,.750,0,3,3,7,3,2,2,5,28,23.4,-6,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
72,72,2004-03-27,23-280,NJN,@,CLE,L (-3),1,43:17,12,20,.600,2,2,1.000,9,11,.818,2,4,6,7,2,0,4,3,35,29.3,-11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
73,73,2004-03-29,23-282,NJN,,BOS,L (-4),1,36:38,8,17,.471,0,2,.000,8,9,.889,2,6,8,4,0,0,3,5,24,15.9,+4,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
74,74,2004-03-31,23-284,NJN,@,WAS,W (+4),1,47:47,10,18,.556,0,0,,8,9,.889,3,11,14,5,2,0,7,4,28,21.3,+11,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
75,75,2004-04-02,23-286,NJN,,NYK,W (+25),1,35:36,7,10,.700,1,2,.500,3,3,1.000,0,6,6,6,3,0,3,4,18,18.2,+15,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
76,76,2004-04-04,23-288,NJN,,ATL,W (+17),1,38:48,8,12,.667,3,3,1.000,1,2,.500,1,6,7,12,1,0,2,0,20,24.3,+24,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
77,77,2004-04-06,23-290,NJN,,MIL,L (-5),1,39:50,9,18,.500,2,2,1.000,5,8,.625,2,3,5,6,1,1,1,0,25,22.0,-5,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
78,78,2004-04-08,23-292,NJN,,ORL,W (+20),1,35:34,8,16,.500,0,0,,5,8,.625,2,3,5,8,1,0,2,1,21,18.3,+15,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
79,79,2004-04-09,23-293,NJN,@,IND,L (-10),1,31:48,4,8,.500,0,1,.000,3,4,.750,0,4,4,3,0,0,7,2,11,2.1,-13,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
80,80,2004-04-11,23-295,NJN,,PHI,W (+14),1,24:54,5,11,.455,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,1,12,8.3,+10,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
81,81,2004-04-12,23-296,NJN,@,ATL,L (-22),1,21:53,3,8,.375,0,0,,5,8,.625,0,2,2,1,0,0,0,1,11,6.3,-7,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
82,82,2004-04-14,23-298,NJN,@,MIA,L (-12),1,21:35,8,11,.727,2,3,.667,0,0,,2,0,2,1,0,0,6,3,18,8.4,-12,2004,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2004
