Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2001-11-24,23-127,MEM,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
13,9,2001-11-26,23-129,MEM,,SAC,W (+4),0,3:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
14,,2001-11-29,23-132,MEM,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
15,10,2001-11-30,23-133,MEM,,HOU,W (+17),0,1:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
16,11,2001-12-02,23-135,MEM,@,PHI,W (+6),0,17:46,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,2,7,4.3,-4,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
17,12,2001-12-03,23-136,MEM,@,ORL,L (-42),0,15:19,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,2,2,0.4,-7,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
18,13,2001-12-06,23-139,MEM,,MIN,L (-25),0,16:25,3,9,.333,1,4,.250,0,0,,0,1,1,1,1,0,3,0,7,0.9,-4,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
19,,2001-12-08,23-141,MEM,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
20,14,2001-12-11,23-144,MEM,,WAS,L (-10),0,7:43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
21,15,2001-12-13,23-146,MEM,@,DEN,L (-3),0,17:16,3,9,.333,2,6,.333,0,0,,0,2,2,3,2,0,2,2,8,4.8,-2,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
22,16,2001-12-15,23-148,MEM,@,GSW,L (-9),0,16:50,3,11,.273,2,7,.286,0,0,,0,0,0,1,1,1,0,4,8,2.3,+6,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
23,17,2001-12-16,23-149,MEM,@,SAC,L (-17),0,14:25,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,13,9.0,+8,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
24,18,2001-12-18,23-151,MEM,,MIL,L (-9),0,10:44,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,10,7.3,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
25,19,2001-12-20,23-153,MEM,@,NYK,W (+2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
26,,2001-12-21,23-154,MEM,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
27,20,2001-12-23,23-156,MEM,@,BOS,L (-5),0,6:38,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-8,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
28,21,2001-12-26,23-159,MEM,,CHI,W (+22),0,4:58,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
29,22,2001-12-28,23-161,MEM,@,MIA,W (+5),0,3:54,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
30,23,2001-12-30,23-163,MEM,,SAS,L (-4),0,17:09,3,9,.333,2,3,.667,0,0,,1,2,3,4,3,0,2,0,8,8.0,+8,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
31,24,2002-01-02,23-166,MEM,@,NJN,L (-18),0,14:16,0,6,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-3.0,+4,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
32,,2002-01-04,23-168,MEM,,ATL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
33,,2002-01-06,23-170,MEM,,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
34,,2002-01-08,23-172,MEM,,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
35,,2002-01-10,23-174,MEM,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
36,,2002-01-12,23-176,MEM,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
37,25,2002-01-14,23-178,MEM,@,LAL,L (-39),0,14:28,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,3,2,-2.6,-9,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
38,26,2002-01-17,23-181,MEM,,DAL,L (-11),0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
39,27,2002-01-19,23-183,MEM,,ORL,L (-16),0,38:31,8,17,.471,4,9,.444,3,4,.750,0,1,1,2,0,1,2,2,23,13.5,+1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
40,28,2002-01-21,23-185,MEM,@,SAC,L (-14),0,14:08,1,4,.250,1,2,.500,1,2,.500,0,0,0,4,2,0,2,1,4,3.6,-5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
41,,2002-01-23,23-187,MEM,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
42,29,2002-01-24,23-188,MEM,@,POR,L (-38),0,15:10,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-3,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
43,,2002-01-26,23-190,MEM,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
44,30,2002-01-28,23-192,MEM,,LAC,W (+4),0,11:04,0,4,.000,0,3,.000,3,4,.750,0,1,1,3,1,0,2,2,3,0.4,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
45,31,2002-01-30,23-194,MEM,@,IND,L (-1),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
46,32,2002-02-01,23-196,MEM,,LAL,L (-15),0,11:03,4,7,.571,0,1,.000,0,0,,0,0,0,2,0,0,1,0,8,5.1,-2,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
47,33,2002-02-03,23-198,MEM,,CHH,L (-18),0,15:13,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,3,8,4.8,+4,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
48,34,2002-02-05,23-200,MEM,,UTA,W (+7),0,15:57,2,10,.200,1,6,.167,0,0,,0,0,0,2,0,0,1,1,5,-1.2,-7,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
49,35,2002-02-07,23-202,MEM,@,MIL,L (-4),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
50,36,2002-02-12,23-207,MEM,@,HOU,L (-7),0,6:11,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,4,2,0.4,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
51,37,2002-02-14,23-209,MEM,,DEN,L (-15),1,35:36,3,11,.273,0,4,.000,2,3,.667,0,5,5,7,3,1,2,2,8,8.4,+2,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
52,38,2002-02-17,23-212,MEM,@,CHH,W (+14),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
53,39,2002-02-19,23-214,MEM,@,SAS,L (-6),0,18:02,1,6,.167,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,-1.3,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
54,40,2002-02-21,23-216,MEM,,PHO,L (-6),0,36:34,3,11,.273,3,8,.375,0,1,.000,2,2,4,4,2,1,2,3,9,6.4,-4,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
55,41,2002-02-25,23-220,MEM,,LAC,L (-13),1,37:18,5,16,.313,1,8,.125,0,0,,1,3,4,4,4,1,2,3,11,7.7,-7,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
56,42,2002-02-26,23-221,MEM,@,DAL,L (-13),0,28:25,5,9,.556,3,7,.429,1,1,1.000,1,4,5,3,1,0,2,1,14,12.3,-5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
57,43,2002-02-28,23-223,MEM,@,UTA,L (-44),0,29:21,3,10,.300,0,4,.000,5,9,.556,0,1,1,0,0,0,3,1,11,0.5,-29,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
58,44,2002-03-01,23-224,MEM,@,DEN,L (-13),0,28:23,2,7,.286,1,4,.250,0,2,.000,0,1,1,2,0,0,1,3,5,-0.4,+5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
59,45,2002-03-03,23-226,MEM,,SEA,L (-25),0,16:28,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6,-5,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
60,46,2002-03-04,23-227,MEM,@,ATL,L (-19),0,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-3.8,-6,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
61,,2002-03-07,23-230,MEM,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
62,,2002-03-09,23-232,MEM,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
63,,2002-03-11,23-234,MEM,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
64,,2002-03-12,23-235,MEM,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
65,47,2002-03-15,23-238,MEM,,BOS,L (-6),0,17:23,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,1,11,6.6,+6,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
66,48,2002-03-17,23-240,MEM,,NJN,L (-11),0,18:30,3,5,.600,3,3,1.000,5,5,1.000,0,1,1,2,0,0,0,2,14,12.6,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
67,49,2002-03-19,23-242,MEM,,NYK,L (-9),0,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
68,50,2002-03-21,23-244,MEM,,MIN,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
69,,2002-03-23,23-246,MEM,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
70,51,2002-03-25,23-248,MEM,@,POR,W (+3),0,23:37,4,9,.444,1,3,.333,1,1,1.000,1,5,6,5,1,0,3,3,10,7.8,+23,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
71,52,2002-03-27,23-250,MEM,@,SEA,L (-14),0,9:30,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,-2,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
72,,2002-03-30,23-253,MEM,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
73,53,2002-04-02,23-256,MEM,,SAC,L (-24),0,23:51,5,10,.500,2,5,.400,3,6,.500,1,1,2,0,1,0,0,2,15,10.0,-8,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
74,54,2002-04-03,23-257,MEM,@,MIN,L (-11),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
75,55,2002-04-05,23-259,MEM,,HOU,W (+18),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+3,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
76,56,2002-04-06,23-260,MEM,@,WAS,L (-3),1,16:56,3,9,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,8,2.1,-1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
77,57,2002-04-09,23-263,MEM,,DEN,W (+11),0,26:25,3,10,.300,0,2,.000,1,2,.500,0,2,2,5,3,0,2,1,7,5.5,-2,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
78,58,2002-04-11,23-265,MEM,,POR,W (+3),0,23:48,4,5,.800,1,1,1.000,3,4,.750,0,1,1,2,2,0,3,1,12,10.0,+10,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
79,59,2002-04-13,23-267,MEM,,SAS,L (-21),0,22:52,4,9,.444,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,0,11,7.0,-3,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
80,60,2002-04-14,23-268,MEM,@,HOU,W (+3),0,18:47,2,8,.250,0,4,.000,2,3,.667,1,1,2,2,1,0,1,2,6,2.4,+1,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
81,61,2002-04-16,23-270,MEM,@,LAC,L (-8),0,9:33,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
82,62,2002-04-17,23-271,MEM,@,SEA,L (-15),0,23:45,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,1,4,1.6,-22,2002,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2002
