Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2005-01-21,25-292,LAL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
34,8,2005-01-25,25-296,LAL,,SEA,L (-11),0,2:55,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
35,9,2005-01-26,25-297,LAL,@,LAC,L (-16),0,15:44,4,4,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,4,9,6.4,-7,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
36,10,2005-01-28,25-299,LAL,,NJN,L (-6),0,4:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
37,11,2005-01-30,25-301,LAL,,CHA,W (+11),0,2:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
38,12,2005-02-01,25-303,LAL,,POR,W (+13),0,3:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
39,13,2005-02-03,25-305,LAL,,SAS,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
40,,2005-02-06,25-308,LAL,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
41,14,2005-02-07,25-309,LAL,@,ATL,L (-6),0,8:36,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2,+5,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
42,,2005-02-09,25-311,LAL,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
43,15,2005-02-10,25-312,LAL,@,DET,L (-22),0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,6,5.3,0,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
44,16,2005-02-13,25-315,LAL,@,CLE,L (-14),0,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
45,17,2005-02-15,25-317,LAL,,UTA,W (+7),1,34:29,2,9,.222,0,0,,3,4,.750,3,6,9,1,3,0,1,2,7,6.9,+9,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
46,18,2005-02-22,25-324,LAL,,BOS,W (+9),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
47,19,2005-02-23,25-325,LAL,@,POR,W (+3),0,11:19,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+7,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
48,20,2005-02-25,25-327,LAL,,DET,L (-21),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,-6,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
49,21,2005-02-27,25-329,LAL,@,TOR,L (-6),0,9:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+8,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
50,22,2005-02-28,25-330,LAL,@,NYK,L (-2),0,6:04,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,+4,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
51,,2005-03-02,25-332,LAL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
52,23,2005-03-04,25-334,LAL,,DAL,W (+5),0,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,+2,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
53,,2005-03-06,25-336,LAL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
54,24,2005-03-08,25-338,LAL,,LAC,L (-9),0,11:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,+3,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
55,25,2005-03-10,25-340,LAL,@,DAL,W (+5),0,7:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
56,26,2005-03-12,25-342,LAL,@,CHA,W (+1),0,4:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
57,27,2005-03-14,25-344,LAL,@,WAS,L (-14),0,10:33,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,0,6,6.3,-4,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
58,28,2005-03-15,25-345,LAL,@,PHI,L (-17),0,27:45,6,12,.500,0,0,,0,0,,3,6,9,0,0,0,2,4,12,6.3,-5,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
59,29,2005-03-17,25-347,LAL,@,MIA,L (-13),0,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
60,,2005-03-18,25-348,LAL,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
61,30,2005-03-20,25-350,LAL,,SEA,L (-2),1,17:16,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.9,-8,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
62,31,2005-03-22,25-352,LAL,@,UTA,L (-8),1,15:28,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,-9,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
63,32,2005-03-24,25-354,LAL,@,DEN,L (-21),0,13:58,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,4,0.4,+2,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
64,33,2005-03-27,25-357,LAL,,PHI,L (-7),0,12:05,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
65,,2005-03-29,25-359,LAL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
66,34,2005-03-31,25-361,LAL,,MIN,L (-9),0,6:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
67,35,2005-04-02,25-363,LAL,@,SAS,L (-1),0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,-5,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
68,36,2005-04-03,25-364,LAL,@,MEM,L (-20),1,28:02,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,10,5.9,-13,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
69,37,2005-04-05,26-001,LAL,@,PHO,L (-26),0,13:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,6,4.6,0,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
70,38,2005-04-07,26-003,LAL,,HOU,L (-14),0,8:53,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,2,6,4.6,+3,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
71,,2005-04-08,26-004,LAL,@,SEA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
72,39,2005-04-10,26-006,LAL,@,SAC,L (-19),0,13:16,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,0,0,1,13,11.9,+6,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
73,40,2005-04-11,26-007,LAL,,PHO,L (-11),0,11:40,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,6,4.3,+13,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
74,41,2005-04-15,26-011,LAL,,SAC,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
75,,2005-04-17,26-013,LAL,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
76,42,2005-04-18,26-014,LAL,@,GSW,L (-27),0,12:00,1,6,.167,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,4,1.4,-6,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
77,43,2005-04-20,26-016,LAL,@,POR,L (-3),0,7:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-2,2005,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2005
