Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1990-01-05,25-234,DET,,IND,W (+23),0,25:00,3,7,.429,0,0,,5,5,1.000,0,2,2,3,3,1,0,5,11,11.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
33,33,1990-01-06,25-235,DET,,NYK,W (+11),0,16:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,0,0,1,4,8,4.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
34,34,1990-01-09,25-238,DET,,CHI,W (+10),0,23:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,4,2,4,0,-0.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
35,35,1990-01-10,25-239,DET,@,BOS,L (-7),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,3,6,2,-2.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
36,36,1990-01-12,25-241,DET,,MIN,W (+11),0,31:00,5,6,.833,0,0,,2,3,.667,2,6,8,0,0,3,0,2,12,13.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
37,37,1990-01-13,25-242,DET,,POR,W (+5),0,23:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,4,1,2,-1.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
38,38,1990-01-17,25-246,DET,@,PHI,L (-4),0,16:00,3,3,1.000,0,0,,3,3,1.000,0,4,4,0,0,1,0,5,9,8.0,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
39,39,1990-01-19,25-248,DET,,GSW,W (+7),0,23:00,5,10,.500,0,0,,11,12,.917,2,5,7,2,1,2,1,4,21,19.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
40,40,1990-01-21,25-250,DET,,LAL,L (-10),0,19:00,2,3,.667,0,1,.000,2,3,.667,1,0,1,0,0,0,1,2,6,3.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
41,41,1990-01-23,25-252,DET,@,CHI,W (+12),0,31:00,5,6,.833,0,0,,1,3,.333,4,5,9,2,1,2,2,4,11,12.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
42,42,1990-01-26,25-255,DET,,PHO,W (+4),0,17:00,2,4,.500,0,0,,1,2,.500,3,0,3,1,1,1,1,2,5,5.3,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
43,43,1990-01-27,25-256,DET,@,MIN,W (+2),0,26:00,2,3,.667,0,0,,4,4,1.000,2,8,10,2,0,2,4,1,8,8.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
44,44,1990-01-30,25-259,DET,@,ATL,W (+17),0,32:00,3,6,.500,1,1,1.000,1,1,1.000,2,4,6,1,3,1,1,4,8,9.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
45,45,1990-01-31,25-260,DET,,WSB,W (+24),0,23:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,1,2,7,4.8,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
46,46,1990-02-03,25-263,DET,@,CLE,W (+5),0,24:00,4,7,.571,0,0,,1,4,.250,6,1,7,1,1,1,0,2,9,10.6,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
47,47,1990-02-04,25-264,DET,,UTA,W (+32),0,22:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,2,3,3,2,1.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
48,48,1990-02-06,25-266,DET,,CLE,W (+9),0,22:00,4,8,.500,0,0,,2,2,1.000,4,4,8,1,3,1,2,4,10,10.8,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
49,49,1990-02-08,25-268,DET,@,MIL,W (+3),0,19:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,2,2,5,4,2.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
50,50,1990-02-13,25-273,DET,,DEN,W (+10),0,25:00,2,5,.400,0,0,,6,6,1.000,2,5,7,3,2,3,0,3,10,15.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
51,51,1990-02-17,25-277,DET,@,MIA,W (+18),0,27:00,2,3,.667,0,0,,3,5,.600,1,5,6,0,0,2,0,4,7,6.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
52,52,1990-02-19,25-279,DET,,MIA,W (+9),0,14:00,2,3,.667,0,0,,1,2,.500,3,5,8,1,0,1,1,5,5,5.3,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
53,53,1990-02-21,25-281,DET,,ORL,W (+31),0,19:00,2,4,.500,0,0,,7,7,1.000,0,4,4,2,0,8,1,5,11,14.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
54,54,1990-02-23,25-283,DET,@,ATL,L (-9),0,27:00,6,6,1.000,0,0,,4,6,.667,4,4,8,2,1,2,0,4,16,19.6,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
55,55,1990-02-25,25-285,DET,@,NYK,W (+11),0,18:00,1,5,.200,0,0,,0,0,,4,2,6,1,0,1,1,3,2,1.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
56,56,1990-02-27,25-287,DET,,HOU,W (+4),0,23:00,2,7,.286,0,0,,0,4,.000,2,4,6,1,0,1,2,1,4,-0.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
57,57,1990-03-01,25-289,DET,@,WSB,W (+14),0,25:00,2,4,.500,0,0,,2,2,1.000,4,6,10,1,0,3,0,5,6,9.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
58,58,1990-03-02,25-290,DET,,PHI,W (+3),0,36:00,2,4,.500,0,0,,6,6,1.000,2,5,7,1,0,2,3,6,10,7.6,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
59,59,1990-03-04,25-292,DET,,IND,W (+6),0,17:00,3,3,1.000,0,0,,4,5,.800,0,3,3,0,0,0,1,4,10,7.0,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
60,60,1990-03-06,25-294,DET,,SAC,W (+10),0,25:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,4,0,3,2,5.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
61,61,1990-03-09,25-297,DET,@,NJN,W (+4),0,23:00,3,4,.750,0,0,,2,3,.667,2,5,7,0,0,2,1,4,8,7.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
62,62,1990-03-11,25-299,DET,@,CHH,W (+10),0,21:00,2,3,.667,0,0,,0,0,,4,3,7,0,0,0,1,1,4,5.0,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
63,63,1990-03-15,25-303,DET,,SAS,W (+12),0,22:00,6,8,.750,0,0,,2,4,.500,0,6,6,0,1,2,3,2,14,10.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
64,64,1990-03-16,25-304,DET,@,CHI,W (+25),0,28:00,5,9,.556,0,0,,0,0,,2,3,5,1,1,3,2,4,10,8.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
65,65,1990-03-18,25-306,DET,,DAL,W (+30),0,21:00,5,6,.833,0,0,,3,4,.750,2,1,3,2,0,0,1,5,13,10.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
66,66,1990-03-20,25-308,DET,@,MIL,W (+21),0,26:00,3,6,.500,0,0,,5,6,.833,5,8,13,1,0,1,1,3,11,12.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
67,67,1990-03-22,25-310,DET,@,HOU,L (-5),0,19:00,5,6,.833,0,0,,0,2,.000,1,4,5,0,0,1,1,3,10,7.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
68,68,1990-03-24,25-312,DET,@,SAS,L (-7),0,28:00,2,5,.400,0,0,,5,6,.833,5,3,8,1,2,3,2,6,9,10.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
69,69,1990-03-25,25-313,DET,@,DAL,L (-2),0,32:00,2,4,.500,0,0,,2,3,.667,1,5,6,0,1,0,1,5,6,3.8,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
70,70,1990-03-28,25-316,DET,,CHH,W (+9),0,25:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,3,3,5,1.8,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
71,71,1990-03-30,25-318,DET,@,BOS,L (-12),0,26:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
72,72,1990-04-03,25-322,DET,,BOS,W (+11),0,23:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,3,1,2,2,1.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
73,73,1990-04-05,25-324,DET,@,ATL,W (+5),0,26:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,4,0,3,7,8.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
74,74,1990-04-06,25-325,DET,,MIL,L (-8),0,20:00,2,5,.400,0,0,,0,0,,4,3,7,2,0,3,1,0,4,7.5,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
75,75,1990-04-08,25-327,DET,@,CLE,L (-3),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
76,76,1990-04-10,25-329,DET,@,NYK,W (+10),0,29:00,3,4,.750,0,0,,5,6,.833,2,3,5,1,1,1,0,2,11,12.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
77,77,1990-04-11,25-330,DET,,NJN,W (+5),0,20:00,1,1,1.000,0,0,,5,6,.833,0,2,2,0,0,4,3,2,7,5.9,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
78,78,1990-04-13,25-332,DET,,ATL,L (-4),0,11:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,1,0,4,5,3.4,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
79,79,1990-04-14,25-333,DET,,ORL,W (+4),0,27:00,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,1,2,0,4,8,7.7,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
80,80,1990-04-19,25-338,DET,,PHI,L (-10),0,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,1,0,1,3,4.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
81,81,1990-04-20,25-339,DET,@,IND,W (+6),0,21:00,2,8,.250,0,0,,0,0,,1,3,4,0,1,0,0,5,4,-0.2,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
82,82,1990-04-22,25-341,DET,,CHI,W (+5),0,31:00,4,6,.667,0,0,,4,4,1.000,2,7,9,3,2,1,2,4,12,14.1,1990,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1990
