Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1986-03-04,26-157,HOU,@,DEN,L (-13),0,20:00,3,9,.333,0,1,.000,5,6,.833,2,1,3,1,1,0,1,2,11,7.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
62,62,1986-03-06,26-159,HOU,,SAC,W (+11),0,17:00,3,9,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,4,10,2.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
63,63,1986-03-08,26-161,HOU,,SAS,W (+9),0,23:00,8,15,.533,0,0,,3,4,.750,3,1,4,3,1,1,0,1,19,17.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
64,64,1986-03-11,26-164,HOU,,BOS,L (-12),0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
65,65,1986-03-13,26-166,HOU,,POR,W (+8),0,18:00,3,10,.300,0,0,,1,2,.500,2,0,2,3,0,0,0,1,7,3.9,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
66,66,1986-03-15,26-168,HOU,,LAC,W (+32),0,24:00,5,11,.455,0,0,,0,0,,1,0,1,5,1,0,1,3,10,7.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
67,67,1986-03-16,26-169,HOU,@,LAL,L (-5),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
68,68,1986-03-18,26-171,HOU,,PHO,W (+3),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
69,69,1986-03-22,26-175,HOU,@,NYK,W (+15),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
70,70,1986-03-28,26-181,HOU,@,DET,L (-9),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,6,8,1.3,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
71,71,1986-03-29,26-182,HOU,@,WSB,W (+5),0,18:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-1.1,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
72,72,1986-04-01,26-185,HOU,,GSW,W (+4),0,12:00,3,5,.600,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,8,8.4,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
73,73,1986-04-03,26-187,HOU,@,SAS,W (+26),0,25:00,9,17,.529,0,0,,0,0,,2,4,6,1,2,0,1,2,18,13.2,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
74,74,1986-04-04,26-188,HOU,@,PHO,W (+23),0,27:00,5,12,.417,0,0,,0,0,,3,0,3,0,1,1,4,2,10,2.6,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
75,75,1986-04-06,26-190,HOU,,LAL,W (+6),0,27:00,6,11,.545,0,0,,3,4,.750,1,1,2,5,1,0,0,2,15,14.0,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
76,76,1986-04-08,26-192,HOU,,SEA,W (+14),0,25:00,9,16,.563,0,0,,4,7,.571,3,2,5,1,1,2,0,3,22,17.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
77,77,1986-04-10,26-194,HOU,@,LAL,L (-4),0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,3,0,1,4,6,5.8,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
78,78,1986-04-12,26-196,HOU,,PHO,L (-18),0,20:00,1,8,.125,0,1,.000,0,0,,0,1,1,4,1,0,1,4,2,-1.7,1986,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1986
