Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-11-25,23-333,CLE,,ATL,W (+7),1,31:00,7,11,.636,0,0,,1,4,.250,4,5,9,1,1,1,4,2,15,10.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
15,15,1984-11-27,23-335,CLE,,POR,L (-9),1,34:00,9,17,.529,0,0,,0,0,,6,3,9,3,0,3,2,3,18,15.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
16,16,1984-12-01,23-339,CLE,,BOS,L (-6),1,37:00,5,11,.455,0,0,,4,5,.800,1,6,7,0,1,1,0,1,14,11.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
17,17,1984-12-02,23-340,CLE,@,BOS,L (-23),1,23:00,5,11,.455,0,0,,1,2,.500,4,0,4,0,0,1,1,2,11,6.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
18,18,1984-12-04,23-342,CLE,,LAL,L (-4),1,32:00,5,14,.357,0,0,,1,4,.250,3,4,7,0,0,1,1,1,11,4.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
19,19,1984-12-08,23-346,CLE,,DEN,L (-6),1,30:00,6,12,.500,0,0,,3,4,.750,3,3,6,1,0,2,1,4,15,11.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
20,20,1984-12-11,23-349,CLE,,MIL,L (-14),1,20:00,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,4,9,5.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
21,21,1984-12-12,23-350,CLE,@,ATL,L (-17),1,32:00,4,13,.308,0,0,,4,5,.800,1,4,5,1,0,0,0,2,12,5.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
22,22,1984-12-15,23-353,CLE,,NYK,W (+5),1,32:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,2,0,1,2,12,10.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
23,23,1984-12-18,23-356,CLE,,SAS,W (+8),1,35:00,7,12,.583,0,0,,0,0,,3,6,9,0,0,2,1,3,14,11.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
24,24,1984-12-20,23-358,CLE,@,NYK,L (-15),1,26:00,1,6,.167,0,0,,7,7,1.000,5,2,7,0,0,1,2,1,9,7.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
25,25,1984-12-22,23-360,CLE,@,IND,W (+3),1,31:00,6,10,.600,0,0,,3,3,1.000,2,4,6,1,0,2,2,4,15,11.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
26,26,1984-12-25,23-363,CLE,,ATL,W (+3),1,33:00,8,11,.727,0,0,,2,2,1.000,3,3,6,0,0,0,6,2,18,9.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
27,27,1984-12-27,23-365,CLE,@,CHI,L (-4),1,38:00,6,12,.500,0,0,,2,2,1.000,2,9,11,0,1,2,1,2,14,12.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
28,28,1984-12-29,24-001,CLE,,MIL,L (-13),1,25:00,4,10,.400,0,0,,0,0,,0,3,3,0,0,1,2,6,8,-0.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
29,29,1985-01-02,24-005,CLE,@,DET,L (-8),1,17:00,0,3,.000,0,0,,0,0,,0,5,5,0,1,2,2,3,0,-1.4,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
30,30,1985-01-03,24-006,CLE,,WSB,W (+7),1,32:00,6,13,.462,0,0,,2,2,1.000,1,3,4,1,2,2,0,2,14,12.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
31,31,1985-01-05,24-008,CLE,,PHO,W (+5),1,23:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,1,6,8,3.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
32,32,1985-01-08,24-011,CLE,,NJN,W (+6),1,30:00,4,8,.500,0,0,,4,5,.800,1,7,8,0,1,1,2,4,12,8.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
33,33,1985-01-11,24-014,CLE,@,MIL,L (-13),1,24:00,6,9,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,12,9.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
34,34,1985-01-12,24-015,CLE,,CHI,W (+3),1,33:00,5,11,.455,0,0,,5,6,.833,3,10,13,2,2,5,2,3,15,17.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
35,35,1985-01-14,24-017,CLE,,WSB,L (-10),1,23:00,2,9,.222,0,0,,0,0,,2,4,6,0,0,2,1,3,4,0.3,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
36,36,1985-01-15,24-018,CLE,@,KCK,W (+4),1,30:00,6,11,.545,0,0,,3,4,.750,6,3,9,0,0,1,1,4,15,12.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
37,37,1985-01-17,24-020,CLE,@,CHI,L (-5),1,35:00,4,13,.308,0,0,,2,2,1.000,4,4,8,1,4,0,1,1,10,9.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
38,38,1985-01-19,24-022,CLE,,SEA,L (-1),1,28:00,4,11,.364,0,0,,0,1,.000,0,2,2,0,1,0,0,5,8,1.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
39,39,1985-01-21,24-024,CLE,@,WSB,L (-13),1,28:00,5,9,.556,0,0,,0,0,,3,1,4,0,0,0,1,0,10,7.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
40,40,1985-01-22,24-025,CLE,,PHI,L (-1),0,30:00,9,13,.692,0,0,,3,3,1.000,3,3,6,1,0,1,2,2,21,17.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
41,41,1985-01-24,24-027,CLE,@,UTA,W (+1),0,28:00,4,8,.500,0,0,,1,1,1.000,2,5,7,0,0,2,6,4,9,1.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
42,42,1985-01-26,24-029,CLE,@,DEN,L (-17),0,14:00,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,1,0,4,6,3.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
43,43,1985-01-29,24-032,CLE,,LAC,W (+16),0,26:00,5,12,.417,0,0,,3,4,.750,0,3,3,0,1,1,0,5,13,6.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
44,44,1985-01-30,24-033,CLE,@,IND,L (-5),0,16:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,10,8.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
45,45,1985-02-01,24-035,CLE,@,ATL,L (-18),0,32:00,8,12,.667,0,0,,1,3,.333,2,3,5,0,0,2,2,3,17,11.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
46,46,1985-02-02,24-036,CLE,,KCK,W (+18),0,20:00,6,14,.429,0,0,,0,0,,2,6,8,0,0,0,2,6,12,3.4,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
47,47,1985-02-04,24-038,CLE,@,WSB,W (+9),0,14:00,6,7,.857,0,0,,0,0,,2,3,5,0,1,0,2,2,12,10.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
48,48,1985-02-06,24-040,CLE,@,BOS,L (-5),0,21:00,6,9,.667,0,0,,0,0,,2,2,4,0,0,3,2,3,12,9.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
49,49,1985-02-07,24-041,CLE,,CHI,W (+9),1,26:00,5,13,.385,0,0,,1,1,1.000,3,4,7,0,0,3,1,4,11,6.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
50,50,1985-02-12,24-046,CLE,,DAL,L (-19),1,21:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,2,2,1,6,3.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
51,51,1985-02-13,24-047,CLE,@,NJN,L (-7),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
52,52,1985-02-15,24-049,CLE,@,PHI,W (+5),0,23:00,6,11,.545,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,13,9.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
53,53,1985-02-16,24-050,CLE,,HOU,L (-7),0,29:00,7,11,.636,0,0,,3,5,.600,3,5,8,0,0,1,1,3,17,13.4,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
54,54,1985-02-18,24-052,CLE,,PHI,W (+7),1,39:00,10,14,.714,0,0,,0,0,,5,12,17,2,2,3,1,3,20,24.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
55,55,1985-02-20,24-054,CLE,@,IND,W (+10),1,25:00,4,7,.571,0,0,,3,4,.750,2,4,6,0,0,1,1,0,11,9.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
56,56,1985-02-22,24-056,CLE,,UTA,L (-4),1,27:00,3,9,.333,0,0,,0,0,,3,4,7,1,0,1,0,1,6,5.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
57,57,1985-02-23,24-057,CLE,,MIL,W (+22),1,22:00,4,9,.444,0,0,,2,2,1.000,2,2,4,0,1,4,1,4,10,8.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
58,58,1985-02-28,24-062,CLE,@,SEA,W (+25),0,18:00,5,11,.455,0,0,,0,0,,4,9,13,0,1,1,2,4,10,7.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
59,59,1985-03-01,24-063,CLE,@,POR,W (+8),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
60,60,1985-03-04,24-066,CLE,@,GSW,W (+4),0,17:00,5,7,.714,0,0,,3,3,1.000,1,3,4,0,0,0,0,4,13,10.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
61,61,1985-03-06,24-068,CLE,@,LAC,W (+2),0,9:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,2,0,1,1,5,3.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
62,62,1985-03-09,24-071,CLE,@,LAL,L (-27),0,31:00,7,11,.636,0,0,,4,6,.667,4,7,11,0,1,1,4,2,18,14.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
63,63,1985-03-11,24-073,CLE,,IND,W (+12),0,17:00,6,8,.750,0,0,,0,0,,0,4,4,0,0,0,0,1,12,9.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
64,64,1985-03-13,24-075,CLE,@,MIL,L (-35),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,6,2.2,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
65,65,1985-03-15,24-077,CLE,,BOS,L (-23),0,24:00,2,7,.286,0,0,,0,0,,1,1,2,0,2,0,0,3,4,1.7,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
66,66,1985-03-16,24-078,CLE,@,DAL,W (+7),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
67,67,1985-03-19,24-081,CLE,,PHI,W (+27),0,20:00,3,6,.500,0,0,,0,1,.000,1,5,6,0,0,2,1,1,6,4.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
68,68,1985-03-20,24-082,CLE,@,NJN,L (-20),0,25:00,7,12,.583,0,0,,1,2,.500,3,2,5,1,0,0,1,2,15,10.6,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
69,69,1985-03-23,24-085,CLE,,ATL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
70,70,1985-03-26,24-088,CLE,,NYK,W (+14),0,16:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
71,71,1985-03-28,24-090,CLE,,CHI,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
72,72,1985-03-30,24-092,CLE,,IND,W (+23),0,20:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,2,3,8,5.8,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
73,73,1985-04-02,24-095,CLE,,WSB,W (+15),0,5:00,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,1,1,4,2.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
74,74,1985-04-03,24-096,CLE,@,PHI,W (+3),0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
75,75,1985-04-06,24-099,CLE,@,WSB,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
76,76,1985-04-09,24-102,CLE,,NJN,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
77,77,1985-04-11,24-104,CLE,,BOS,L (-6),0,28:00,9,12,.750,0,0,,1,2,.500,3,4,7,1,2,1,2,1,19,18.1,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
78,78,1985-04-12,24-105,CLE,@,NYK,W (+1),0,16:00,2,8,.250,0,0,,0,0,,1,3,4,1,1,0,3,5,4,-2.5,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
79,79,1985-04-14,24-107,CLE,,DET,L (-3),0,26:00,9,13,.692,0,0,,2,2,1.000,5,8,13,0,1,1,6,3,20,14.9,1985,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1985
