Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2009-12-02,26-226,IND,@,SAC,L (-5),1,41:44,10,24,.417,6,11,.545,7,9,.778,1,0,1,1,1,0,4,1,33,17.4,-7,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
17,16,2009-12-04,26-228,IND,@,UTA,L (-9),1,41:05,7,19,.368,2,9,.222,10,11,.909,0,8,8,3,2,1,3,3,26,18.1,-3,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
18,17,2009-12-05,26-229,IND,@,LAC,L (-16),1,18:37,4,12,.333,0,3,.000,3,4,.750,0,5,5,1,1,0,1,1,11,5.6,-9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
19,,2009-12-09,26-233,IND,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
20,,2009-12-11,26-235,IND,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
21,,2009-12-12,26-236,IND,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
22,,2009-12-14,26-238,IND,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
23,,2009-12-16,26-240,IND,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
24,,2009-12-18,26-242,IND,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
25,,2009-12-19,26-243,IND,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
26,,2009-12-21,26-245,IND,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
27,,2009-12-22,26-246,IND,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
28,,2009-12-26,26-250,IND,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
29,,2009-12-27,26-251,IND,@,MIA,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
30,,2009-12-29,26-253,IND,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
31,,2009-12-30,26-254,IND,,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
32,,2010-01-02,26-257,IND,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
33,,2010-01-03,26-258,IND,@,NYK,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
34,,2010-01-05,26-260,IND,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
35,18,2010-01-08,26-263,IND,@,MIN,L (-7),1,31:19,7,19,.368,3,10,.300,2,2,1.000,0,6,6,2,1,0,1,4,19,10.1,+9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
36,19,2010-01-09,26-264,IND,@,OKC,L (-6),1,36:56,6,21,.286,4,10,.400,9,13,.692,3,3,6,1,4,2,3,4,25,15.6,-9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
37,20,2010-01-11,26-266,IND,,TOR,W (+4),1,40:02,9,19,.474,2,7,.286,3,3,1.000,0,2,2,4,1,1,2,5,23,14.4,+15,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
38,21,2010-01-13,26-268,IND,,PHO,W (+8),1,39:52,11,22,.500,5,9,.556,6,8,.750,1,7,8,1,1,0,3,4,33,21.1,+6,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
39,22,2010-01-15,26-270,IND,@,NJN,W (+16),1,29:36,9,18,.500,4,7,.571,6,6,1.000,0,3,3,4,1,0,2,3,28,20.5,+18,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
40,23,2010-01-16,26-271,IND,,NOH,L (-5),1,36:10,4,13,.308,2,6,.333,2,2,1.000,1,3,4,0,0,1,3,0,12,3.8,-2,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
41,24,2010-01-19,26-274,IND,@,MIA,L (-30),1,31:53,2,16,.125,1,6,.167,3,4,.750,2,1,3,2,2,1,3,0,8,0.0,-24,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
42,25,2010-01-20,26-275,IND,@,ORL,L (-11),1,38:16,9,19,.474,2,7,.286,5,7,.714,0,6,6,2,1,0,3,4,25,14.1,+3,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
43,26,2010-01-22,26-277,IND,@,DET,W (+12),1,32:42,5,12,.417,1,3,.333,14,14,1.000,1,2,3,4,1,2,1,2,25,23.3,+12,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
44,27,2010-01-23,26-278,IND,,PHI,L (-10),1,38:26,7,13,.538,1,4,.250,7,7,1.000,0,7,7,3,1,2,7,4,22,13.7,-17,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
45,28,2010-01-25,26-280,IND,@,PHI,W (+11),1,41:18,11,20,.550,3,7,.429,1,2,.500,1,7,8,4,2,1,2,2,26,21.5,+13,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
46,29,2010-01-27,26-282,IND,,LAL,L (-22),1,29:58,4,8,.500,1,3,.333,5,5,1.000,0,2,2,5,1,0,0,5,14,13.1,-9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
47,30,2010-01-29,26-284,IND,,CLE,L (-21),1,39:37,6,23,.261,1,8,.125,0,0,,2,8,10,5,2,2,1,1,13,8.6,-13,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
48,31,2010-01-31,26-286,IND,@,TOR,L (-15),1,30:39,3,13,.231,1,5,.200,1,1,1.000,0,2,2,3,1,0,2,4,8,0.2,-10,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
49,32,2010-02-02,26-288,IND,,TOR,W (+15),1,35:32,8,19,.421,0,5,.000,7,7,1.000,3,4,7,4,2,3,3,1,23,19.7,+10,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
50,33,2010-02-05,26-291,IND,,DET,W (+24),1,34:03,9,17,.529,1,4,.250,6,7,.857,2,4,6,0,2,1,3,1,25,18.2,+18,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
51,34,2010-02-06,26-292,IND,@,MIL,L (-12),1,42:52,5,14,.357,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,3,14,9.7,-19,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
52,35,2010-02-09,26-295,IND,,CHI,L (-8),1,38:36,9,23,.391,3,7,.429,6,7,.857,5,5,10,3,0,0,2,3,27,18.0,-10,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
53,36,2010-02-17,26-303,IND,,SAS,L (-3),1,45:27,8,17,.471,1,3,.333,6,7,.857,0,8,8,0,1,1,4,3,23,12.8,-5,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
54,37,2010-02-19,26-305,IND,@,NOH,L (-6),1,38:32,10,22,.455,3,8,.375,6,6,1.000,2,4,6,3,2,2,0,4,29,24.1,-1,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
55,38,2010-02-20,26-306,IND,@,HOU,W (+10),1,36:54,12,17,.706,4,6,.667,8,9,.889,1,6,7,4,3,1,2,3,36,34.3,+10,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
56,,2010-02-22,26-308,IND,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
57,39,2010-02-24,26-310,IND,@,CHI,L (-10),1,36:40,5,14,.357,4,8,.500,6,6,1.000,1,6,7,5,3,1,1,4,20,19.3,-2,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
58,40,2010-02-25,26-311,IND,,MIL,L (-2),1,41:16,7,15,.467,0,3,.000,7,8,.875,0,5,5,2,1,0,1,1,21,15.4,+7,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
59,41,2010-02-27,26-313,IND,,CHI,W (+10),1,35:21,10,21,.476,3,8,.375,7,7,1.000,2,6,8,0,4,1,2,4,30,23.6,+1,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
60,42,2010-03-02,26-316,IND,@,LAL,L (-23),1,29:46,2,9,.222,1,2,.500,4,6,.667,0,0,0,5,3,0,4,2,9,4.4,-16,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
61,43,2010-03-03,26-317,IND,@,POR,L (-23),1,34:49,12,22,.545,2,5,.400,4,4,1.000,2,2,4,0,1,0,1,0,30,21.4,-21,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
62,44,2010-03-05,26-319,IND,@,DEN,L (-8),1,35:06,10,21,.476,4,8,.500,8,8,1.000,2,2,4,1,2,2,2,3,32,24.2,-3,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
63,45,2010-03-06,26-320,IND,@,PHO,L (-8),1,41:08,9,23,.391,3,7,.429,3,5,.600,2,5,7,2,1,1,1,5,24,13.7,-1,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
64,,2010-03-09,26-323,IND,,PHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
65,46,2010-03-12,26-326,IND,@,BOS,L (-19),1,29:21,5,13,.385,1,5,.200,5,6,.833,0,4,4,4,0,1,4,4,16,7.6,-11,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
66,47,2010-03-14,26-328,IND,@,MIL,L (-4),1,44:29,8,18,.444,2,5,.400,11,11,1.000,0,4,4,3,1,0,2,3,29,20.7,+1,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
67,48,2010-03-16,26-330,IND,,CHA,W (+5),1,40:25,9,25,.360,3,9,.333,5,6,.833,3,5,8,2,0,0,5,2,26,10.9,-2,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
68,,2010-03-17,26-331,IND,@,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
69,49,2010-03-19,26-333,IND,,DET,W (+4),1,39:10,11,16,.688,2,2,1.000,5,6,.833,1,2,3,6,3,0,3,6,29,24.9,+11,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
70,50,2010-03-21,26-335,IND,,OKC,W (+20),1,32:27,11,21,.524,2,8,.250,8,9,.889,2,5,7,2,3,0,0,4,32,27.0,+29,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
71,51,2010-03-23,26-337,IND,@,DET,W (+15),1,41:44,8,20,.400,5,11,.455,11,14,.786,1,5,6,4,1,0,3,1,32,22.6,+14,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
72,52,2010-03-24,26-338,IND,,WAS,W (+17),1,37:26,12,20,.600,4,5,.800,3,3,1.000,1,2,3,1,1,1,1,2,31,23.7,+9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
73,53,2010-03-26,26-340,IND,,UTA,W (+16),1,37:48,14,23,.609,5,10,.500,11,15,.733,0,8,8,5,2,1,3,2,44,36.7,+32,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
74,54,2010-03-28,26-342,IND,@,ATL,L (-10),1,39:34,7,19,.368,1,6,.167,3,5,.600,2,3,5,3,1,2,4,1,18,9.1,-14,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
75,55,2010-03-30,26-344,IND,,SAC,W (+7),1,40:19,13,20,.650,4,7,.571,3,4,.750,1,4,5,4,2,0,2,3,33,27.3,+9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
76,56,2010-04-02,26-347,IND,,MIA,L (-9),1,47:21,6,22,.273,1,8,.125,12,14,.857,1,2,3,3,1,0,5,1,25,10.2,-7,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
77,57,2010-04-04,26-349,IND,,HOU,W (+31),1,22:13,6,16,.375,1,5,.200,5,7,.714,1,1,2,1,0,0,1,2,18,8.3,+9,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
78,58,2010-04-07,26-352,IND,,NYK,W (+8),1,40:01,11,27,.407,5,11,.455,6,8,.750,1,6,7,5,0,1,3,4,33,19.8,+12,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
79,59,2010-04-09,26-354,IND,@,CLE,W (+3),1,37:56,9,17,.529,4,9,.444,14,14,1.000,1,2,3,0,2,1,3,3,36,27.5,-1,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
80,60,2010-04-10,26-355,IND,,NJN,W (+13),1,34:04,9,20,.450,2,8,.250,2,3,.667,2,2,4,4,3,1,2,4,22,16.1,+3,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
81,61,2010-04-12,26-357,IND,,ORL,L (-20),1,35:37,6,19,.316,1,8,.125,5,8,.625,2,2,4,3,1,1,1,2,18,9.9,-26,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
82,62,2010-04-14,26-359,IND,@,WAS,L (-1),1,32:58,4,16,.250,1,5,.200,8,8,1.000,2,7,9,2,0,0,5,4,17,5.7,-8,2010,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2010
