Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-10,26-185,WSB,@,GSW,L (-7),0,19:00,3,6,.500,0,0,,8,10,.800,1,1,2,1,1,0,0,3,14,11.7,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
18,18,1988-12-17,26-192,WSB,@,NYK,L (-15),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
19,19,1988-12-21,26-196,WSB,,UTA,L (-16),1,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-0.2,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
20,20,1988-12-25,26-200,WSB,@,PHI,L (-15),1,27:00,5,8,.625,0,0,,0,0,,1,7,8,2,0,0,1,4,10,8.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
21,21,1988-12-26,26-201,WSB,@,NJN,W (+12),1,23:00,5,10,.500,0,0,,4,4,1.000,2,3,5,1,1,1,0,3,14,12.5,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
22,22,1988-12-29,26-204,WSB,,HOU,W (+17),1,24:00,3,8,.375,0,0,,0,0,,0,4,4,1,1,2,2,3,6,2.7,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
23,23,1988-12-30,26-205,WSB,@,CLE,L (-17),1,20:00,4,9,.444,0,0,,0,0,,3,5,8,0,1,0,2,3,8,4.7,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
24,24,1989-01-02,26-208,WSB,,PHO,L (-3),1,13:00,2,5,.400,0,0,,1,1,1.000,4,2,6,2,0,1,2,4,5,4.2,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
25,25,1989-01-04,26-210,WSB,,CHH,W (+23),1,24:00,5,9,.556,0,0,,0,0,,0,5,5,1,2,0,1,2,10,8.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
26,26,1989-01-06,26-212,WSB,,MIL,L (-7),1,14:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
27,27,1989-01-07,26-213,WSB,@,CHH,L (-3),1,15:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,0,3,4,4.5,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
28,28,1989-01-10,26-216,WSB,,DEN,W (+3),1,10:00,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
29,29,1989-01-12,26-218,WSB,,MIA,W (+6),1,18:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,2,4,4,1.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
30,30,1989-01-13,26-219,WSB,@,DET,L (-16),1,20:00,2,10,.200,0,0,,3,4,.750,5,5,10,0,0,0,1,0,7,4.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
31,31,1989-01-16,26-222,WSB,,ATL,L (-11),1,20:00,2,6,.333,0,0,,2,3,.667,4,5,9,0,0,1,1,2,6,5.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
32,32,1989-01-19,26-225,WSB,,SAS,W (+3),1,20:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,2,2,3,5,1.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
33,33,1989-01-21,26-227,WSB,,PHI,W (+2),1,19:00,4,7,.571,0,0,,0,1,.000,4,4,8,1,0,0,2,3,8,5.8,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
34,34,1989-01-26,26-232,WSB,,IND,W (+20),1,11:00,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,7,5.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
35,35,1989-01-27,26-233,WSB,@,CHI,L (-11),1,13:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,3.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
36,36,1989-01-29,26-235,WSB,,CLE,W (+5),1,11:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3.3,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
37,37,1989-01-31,26-237,WSB,,BOS,W (+7),1,18:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
38,38,1989-02-01,26-238,WSB,@,PHI,L (-4),1,16:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,8,5.3,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
39,39,1989-02-03,26-240,WSB,@,BOS,L (-9),1,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
40,40,1989-02-04,26-241,WSB,,MIL,L (-11),1,29:00,4,9,.444,0,1,.000,0,0,,6,11,17,0,0,0,2,2,8,8.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
41,41,1989-02-07,26-244,WSB,@,NYK,L (-12),1,27:00,7,10,.700,0,0,,0,0,,1,6,7,0,1,0,3,1,14,9.9,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
42,42,1989-02-09,26-246,WSB,,NJN,W (+7),1,19:00,5,7,.714,0,0,,4,4,1.000,1,4,5,1,0,1,1,2,14,12.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
43,43,1989-02-14,26-251,WSB,@,SAC,W (+8),1,23:00,4,6,.667,0,0,,3,3,1.000,2,1,3,2,0,0,5,4,11,4.9,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
44,44,1989-02-15,26-252,WSB,@,DEN,L (-11),1,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,5,1,2,-3.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
45,45,1989-02-17,26-254,WSB,@,SEA,L (-14),1,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
46,46,1989-02-25,26-262,WSB,@,DAL,L (-34),0,4:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,2,3.7,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
47,47,1989-02-27,26-264,WSB,@,HOU,W (+6),0,20:00,3,7,.429,0,0,,3,4,.750,3,1,4,0,1,1,2,4,9,5.4,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
48,48,1989-03-01,26-266,WSB,,NJN,W (+15),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
49,49,1989-03-04,26-269,WSB,,DAL,W (+14),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
50,50,1989-03-07,26-272,WSB,@,MIL,L (-20),0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.0,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
51,51,1989-03-10,26-275,WSB,,SAC,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
52,52,1989-03-17,26-282,WSB,@,NJN,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
53,53,1989-03-18,26-283,WSB,,PHI,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
54,54,1989-03-22,26-287,WSB,@,IND,L (-9),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
55,55,1989-03-28,26-293,WSB,@,SAS,L (-16),0,6:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
56,56,1989-03-29,26-294,WSB,@,ATL,L (-18),0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
57,57,1989-04-10,26-306,WSB,,DET,L (-24),0,6:00,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,0,0,1,7,5.6,1989,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1989
