Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1983-12-03,30-255,UTA,,KCK,W (+5),0,36:00,5,9,.556,0,0,,2,2,1.000,4,8,12,5,0,1,2,4,12,13.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
18,18,1983-12-07,30-259,UTA,,POR,W (+5),0,22:00,2,2,1.000,0,0,,2,2,1.000,1,5,6,2,1,1,2,5,6,6.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
19,19,1983-12-09,30-261,UTA,,SAS,L (-9),0,25:00,3,4,.750,0,0,,5,5,1.000,3,6,9,1,0,0,0,6,11,11.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
20,20,1983-12-10,30-262,UTA,@,HOU,W (+7),1,36:00,4,6,.667,0,0,,5,5,1.000,2,7,9,3,2,0,2,1,13,15.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
21,21,1983-12-13,30-265,UTA,@,CLE,W (+2),1,23:00,1,3,.333,0,0,,0,0,,0,4,4,3,0,1,2,4,2,0.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
22,22,1983-12-15,30-267,UTA,,HOU,W (+27),1,21:00,2,4,.500,0,0,,2,2,1.000,0,6,6,4,2,1,3,3,6,7.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
23,23,1983-12-17,30-269,UTA,,GSW,W (+16),0,32:00,2,5,.400,0,0,,2,2,1.000,3,4,7,4,0,1,4,3,6,4.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
24,24,1983-12-21,30-273,UTA,,IND,W (+18),0,24:00,0,1,.000,0,0,,0,0,,1,8,9,4,1,0,4,3,0,1.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
25,25,1983-12-23,30-275,UTA,,DEN,W (+2),0,22:00,0,4,.000,0,0,,5,6,.833,4,2,6,1,0,0,1,5,5,2.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
26,26,1983-12-27,30-279,UTA,@,GSW,W (+9),0,29:00,0,1,.000,0,0,,1,2,.500,2,5,7,4,0,1,3,4,1,1.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
27,27,1983-12-28,30-280,UTA,@,SEA,W (+8),0,27:00,1,3,.333,0,0,,1,3,.333,2,6,8,1,1,0,0,3,3,4.2,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
28,28,1983-12-30,30-282,UTA,@,DEN,L (-5),1,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,5,0,-1.4,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
29,29,1984-01-03,30-286,UTA,@,SAS,L (-13),0,17:00,0,4,.000,0,0,,2,2,1.000,1,1,2,3,2,1,0,2,2,4.2,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
30,30,1984-01-04,30-287,UTA,,HOU,W (+5),1,13:00,1,3,.333,0,0,,0,0,,2,7,9,1,0,0,1,3,2,2.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
31,31,1984-01-10,30-293,UTA,,PHO,W (+9),0,16:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,2,1,2,1.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
32,32,1984-01-11,30-294,UTA,@,DAL,L (-15),0,23:00,2,2,1.000,0,0,,1,1,1.000,1,5,6,4,1,0,2,1,5,8.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
33,33,1984-01-13,30-296,UTA,@,SDC,W (+3),0,17:00,4,5,.800,0,0,,1,1,1.000,2,4,6,2,0,0,1,5,9,8.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
34,34,1984-01-14,30-297,UTA,,WSB,W (+25),1,26:00,1,4,.250,0,0,,0,0,,3,9,12,4,2,1,2,1,2,7.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
35,35,1984-01-17,30-300,UTA,@,ATL,L (-6),0,25:00,4,4,1.000,0,0,,3,6,.500,1,4,5,1,0,0,5,5,11,4.2,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
36,36,1984-01-20,30-303,UTA,@,DAL,W (+7),1,17:00,3,5,.600,0,0,,1,1,1.000,0,5,5,3,1,0,1,5,7,6.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
37,37,1984-01-21,30-304,UTA,@,HOU,L (-10),1,26:00,3,3,1.000,0,0,,0,0,,3,5,8,1,1,0,3,3,6,6.2,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
38,38,1984-01-24,30-307,UTA,,DAL,L (-8),1,29:00,1,2,.500,0,0,,0,0,,2,9,11,4,0,0,3,3,2,3.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
39,39,1984-01-26,30-309,UTA,,NJN,W (+10),0,38:00,5,9,.556,0,0,,3,5,.600,5,11,16,4,2,1,5,2,13,14.4,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
40,40,1984-01-31,30-314,UTA,,SEA,W (+4),1,28:00,4,8,.500,0,0,,3,4,.750,3,8,11,2,0,0,3,5,11,7.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
41,41,1984-02-02,30-316,UTA,,PHO,W (+21),1,38:00,3,7,.429,0,0,,4,4,1.000,4,10,14,3,2,0,2,2,10,13.4,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
42,42,1984-02-03,30-317,UTA,@,LAL,L (-4),1,26:00,2,3,.667,0,0,,1,2,.500,3,6,9,1,1,1,2,4,5,6.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
43,43,1984-02-04,30-318,UTA,,MIL,W (+14),1,22:00,1,2,.500,0,0,,0,0,,,,8,3,1,2,1,4,2,,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
44,44,1984-02-07,30-321,UTA,,SDC,L (-6),1,33:00,4,8,.500,0,0,,2,3,.667,3,5,8,3,1,0,3,5,10,7.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
45,45,1984-02-10,30-324,UTA,,NYK,L (-10),1,37:00,2,5,.400,0,0,,8,10,.800,1,8,9,0,0,1,5,4,12,5.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
46,46,1984-02-12,30-326,UTA,@,POR,W (+2),1,25:00,4,9,.444,0,0,,2,3,.667,4,3,7,1,0,0,2,4,10,5.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
47,47,1984-02-14,30-328,UTA,,ATL,W (+2),1,19:00,3,4,.750,0,0,,1,1,1.000,1,4,5,2,0,0,1,4,7,6.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
48,48,1984-02-16,30-330,UTA,@,KCK,L (-22),1,17:00,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,1,3,4,2.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
49,49,1984-02-17,30-331,UTA,@,MIL,L (-14),1,29:00,1,5,.200,0,0,,1,4,.250,3,5,8,0,1,0,4,6,3,-3.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
50,50,1984-02-19,30-333,UTA,@,IND,L (-2),1,14:00,3,3,1.000,0,0,,0,0,,2,2,4,4,2,0,4,4,6,6.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
51,51,1984-02-21,30-335,UTA,@,CHI,W (+22),1,28:00,2,4,.500,0,0,,1,3,.333,1,6,7,6,2,0,3,3,5,6.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
52,52,1984-02-25,30-339,UTA,,DAL,L (-2),1,38:00,2,4,.500,0,0,,2,2,1.000,4,12,16,9,0,1,0,3,6,16.2,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
53,53,1984-02-28,30-342,UTA,@,PHO,L (-13),1,14:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-3.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
54,54,1984-02-29,30-343,UTA,,PHI,L (-6),1,21:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,2,4,2,0.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
55,55,1984-03-02,30-345,UTA,,CLE,W (+6),1,10:00,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,0,2,0,0.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
56,56,1984-03-05,30-348,UTA,@,NJN,L (-4),0,16:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,1,5,5,5,0.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
57,57,1984-03-07,30-350,UTA,@,BOS,L (-11),0,33:00,2,5,.400,0,0,,7,8,.875,2,5,7,4,1,0,1,4,11,12.0,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
58,58,1984-03-10,30-353,UTA,@,NYK,L (-9),1,22:00,3,6,.500,0,0,,1,2,.500,3,3,6,3,1,2,4,3,7,5.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
59,59,1984-03-11,30-354,UTA,@,PHI,L (-23),1,29:00,2,5,.400,0,0,,3,6,.500,3,4,7,6,0,1,1,5,7,8.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
60,60,1984-03-13,30-356,UTA,,POR,W (+5),1,23:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,2,-1.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
61,61,1984-03-15,30-358,UTA,@,GSW,W (+4),0,18:00,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,0,2,3,1,-0.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
62,62,1984-03-17,30-360,UTA,,DAL,W (+15),0,26:00,2,3,.667,0,0,,2,2,1.000,3,8,11,1,0,0,3,5,6,4.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
63,63,1984-03-19,30-362,UTA,,DET,W (+18),0,23:00,2,2,1.000,0,0,,2,2,1.000,0,8,8,1,0,0,0,3,6,7.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
64,64,1984-03-22,30-365,UTA,@,SAS,L (-3),0,10:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,6,4,-0.5,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
65,65,1984-03-23,31-000,UTA,,GSW,L (-11),0,13:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.9,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
66,66,1984-03-25,31-002,UTA,@,SEA,W (+23),0,19:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,2,3,2,1.4,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
67,67,1984-03-27,31-004,UTA,,KCK,W (+4),0,21:00,1,1,1.000,0,0,,10,12,.833,4,5,9,1,4,0,0,4,12,18.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
68,68,1984-03-29,31-006,UTA,,SEA,W (+10),0,27:00,5,7,.714,0,0,,0,0,,3,5,8,2,0,1,2,3,10,9.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
69,69,1984-03-31,31-008,UTA,@,KCK,L (-2),0,16:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,3,2,3,0.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
70,70,1984-04-02,31-010,UTA,,HOU,W (+11),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,0,2,-0.3,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
71,71,1984-04-05,31-013,UTA,,LAL,L (-14),0,22:00,2,5,.400,0,0,,0,0,,5,1,6,1,3,0,2,5,4,4.8,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
72,72,1984-04-07,31-015,UTA,@,DAL,L (-9),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,3,4,0,-2.6,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
73,73,1984-04-10,31-018,UTA,,DEN,W (+15),0,21:00,1,2,.500,0,0,,2,4,.500,3,2,5,4,1,0,2,5,4,4.7,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
74,74,1984-04-12,31-020,UTA,,SDC,W (+19),0,14:00,1,1,1.000,0,0,,0,0,,0,5,5,2,1,0,1,3,2,3.4,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
75,75,1984-04-14,31-022,UTA,@,SDC,L (-18),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,2,4,3.1,1984,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1984
