Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1999-03-05,30-060,LAL,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
19,,1999-03-07,30-062,LAL,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
20,,1999-03-09,30-064,LAL,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
21,15,1999-03-15,30-070,CLE,@,CHI,W (+4),0,13:57,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,0,3,1,1.3,+4,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
22,16,1999-03-16,30-071,CLE,,DET,W (+4),0,20:30,0,5,.000,0,0,,2,4,.500,3,5,8,0,3,0,1,0,2,3.3,+3,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
23,17,1999-03-18,30-073,CLE,,LAL,W (+7),0,12:02,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,4,2.4,+2,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
24,18,1999-03-20,30-075,CLE,@,WAS,L (-30),0,24:48,2,6,.333,0,0,,0,0,,2,6,8,2,0,2,1,1,4,5.2,-12,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
25,19,1999-03-21,30-076,CLE,,NJN,W (+3),0,13:09,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,0.8,0,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
26,20,1999-03-23,30-078,CLE,,BOS,W (+27),0,22:58,3,5,.600,0,0,,5,6,.833,4,7,11,4,2,2,2,1,11,17.0,+20,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
27,21,1999-03-25,30-080,CLE,@,ORL,L (-10),0,18:11,0,0,,0,0,,1,1,1.000,0,6,6,0,0,1,1,3,1,1.3,0,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
28,22,1999-03-27,30-082,CLE,@,NJN,W (+10),0,18:23,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,4.9,+16,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
29,23,1999-03-28,30-083,CLE,@,CHH,L (-21),0,20:28,1,3,.333,0,0,,3,4,.750,1,4,5,0,1,0,1,4,5,3.2,-9,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
30,24,1999-03-30,30-085,CLE,,TOR,L (-10),0,25:35,2,3,.667,0,0,,0,2,.000,0,3,3,2,1,0,0,2,4,4.4,-1,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
31,25,1999-04-01,30-087,CLE,@,NYK,L (-4),0,8:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
32,26,1999-04-02,30-088,CLE,@,PHI,W (+5),0,19:50,1,3,.333,0,0,,3,7,.429,2,4,6,0,5,1,1,2,5,8.2,+4,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
33,27,1999-04-04,30-090,CLE,,MIL,W (+24),0,22:26,2,9,.222,0,0,,0,2,.000,3,4,7,0,1,0,0,3,4,0.8,0,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
34,28,1999-04-06,30-092,CLE,,CHI,W (+7),0,13:34,0,2,.000,0,0,,0,2,.000,3,1,4,0,0,0,2,2,0,-2.6,-16,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
35,29,1999-04-07,30-093,CLE,@,MIL,L (-8),0,9:54,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,-4,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
36,,1999-04-08,30-094,CLE,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
37,30,1999-04-10,30-096,CLE,,ATL,W (+14),0,27:18,1,7,.143,0,0,,2,2,1.000,5,7,12,1,2,2,2,3,4,6.0,+8,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
38,31,1999-04-12,30-098,CLE,@,BOS,L (-14),0,14:05,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,+11,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
39,32,1999-04-13,30-099,CLE,,WAS,W (+9),0,20:35,1,1,1.000,0,0,,0,0,,1,5,6,0,2,2,1,2,2,5.5,+3,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
40,33,1999-04-14,30-100,CLE,@,CHI,W (+8),0,24:15,1,5,.200,0,0,,0,0,,4,4,8,0,0,0,0,5,2,0.9,+6,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
41,,1999-04-16,30-102,CLE,@,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
42,,1999-04-21,30-107,CLE,@,MIA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
43,,1999-04-23,30-109,CLE,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
44,34,1999-04-26,30-112,CLE,,MIA,L (-25),0,18:57,1,5,.200,0,0,,0,2,.000,1,4,5,0,1,0,1,2,2,-0.8,-4,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
45,,1999-04-27,30-113,CLE,@,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
46,,1999-04-29,30-115,CLE,@,WAS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
47,,1999-05-04,30-120,CLE,@,IND,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
48,,1999-05-05,30-121,CLE,@,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1999
