Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1959-12-20,27-156,SYR,,BOS,L (-5),,34:00,8,15,.533,1,2,.500,15,5,3,17,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
29,29,1959-12-25,27-161,SYR,,PHW,L (-8),,,3,14,.214,1,1,1.000,4,2,6,7,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
30,30,1959-12-26,27-162,SYR,,STL,W (+13),,,1,11,.091,2,2,1.000,11,,1,4,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
31,31,1959-12-28,27-164,SYR,@,STL,L (-14),,,5,17,.294,2,2,1.000,12,,1,12,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
32,32,1959-12-30,27-166,SYR,@,CIN,W (+4),,,9,,,4,7,.571,12,,4,22,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
33,33,1960-01-01,27-168,SYR,@,MNL,W (+11),,,1,,,2,2,1.000,,,2,4,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
34,34,1960-01-03,27-170,SYR,,BOS,W (+1),,,11,,,2,2,1.000,18,,2,24,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
35,35,1960-01-04,27-171,SYR,@,BOS,L (-7),,30:00,3,12,.250,0,1,.000,12,0,2,6,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
36,36,1960-01-05,27-172,SYR,,BOS,W (+2),,27:00,5,12,.417,1,1,1.000,11,4,1,11,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
37,37,1960-01-07,27-174,SYR,,CIN,W (+18),,,5,,,1,3,.333,17,,5,11,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
38,38,1960-01-08,27-175,SYR,,DET,W (+11),,,11,18,.611,2,2,1.000,,,4,24,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
39,39,1960-01-09,27-176,SYR,@,PHW,L (-7),,,8,14,.571,4,5,.800,5,2,6,20,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
40,40,1960-01-10,27-177,SYR,,DET,W (+5),,,9,,,3,3,1.000,10,,3,21,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
41,41,1960-01-12,27-179,SYR,,BOS,W (+7),,,1,7,.143,0,0,,11,4,2,2,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
42,42,1960-01-13,27-180,SYR,,PHW,L (-1),,,2,12,.167,5,6,.833,7,0,2,9,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
43,43,1960-01-14,27-181,SYR,,STL,W (+7),,,7,,,5,6,.833,,,0,19,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
44,44,1960-01-15,27-182,SYR,@,STL,L (-1),,,6,22,.273,6,8,.750,10,,6,18,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
45,45,1960-01-17,27-184,SYR,,NYK,W (+12),,,9,,,9,9,1.000,13,,4,27,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
46,46,1960-01-20,27-187,SYR,,PHW,L (-6),,,9,18,.500,2,5,.400,5,3,5,20,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
47,47,1960-01-23,27-190,SYR,@,BOS,L (-9),,34:00,4,19,.211,2,4,.500,15,4,2,10,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
48,48,1960-01-24,27-191,SYR,,BOS,L (-21),,,7,,,0,0,,12,,2,14,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
49,49,1960-01-26,27-193,SYR,,DET,L (-7),,,5,,,1,3,.333,,,5,11,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
50,50,1960-01-27,27-194,SYR,@,DET,W (+36),,25:00,6,12,.500,3,4,.750,12,1,1,15,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
51,51,1960-01-29,27-196,SYR,@,MNL,W (+7),,,11,,,4,8,.500,,,4,26,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
52,52,1960-01-31,27-198,SYR,@,STL,L (-7),,,16,29,.552,6,9,.667,13,,4,38,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
53,53,1960-02-02,27-200,SYR,@,NYK,W (+17),,,5,,,7,7,1.000,,,0,17,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
54,54,1960-02-04,27-202,SYR,,PHW,W (+27),,,3,10,.300,1,3,.333,10,2,3,7,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
55,55,1960-02-05,27-203,SYR,@,BOS,L (-24),,26:00,3,8,.375,1,1,1.000,14,1,0,7,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
56,56,1960-02-06,27-204,SYR,@,PHW,L (-3),,,15,40,.375,5,7,.714,24,3,4,35,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
57,57,1960-02-07,27-205,SYR,,CIN,W (+23),,,4,,,7,8,.875,13,,4,15,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
58,58,1960-02-09,27-207,SYR,,CIN,W (+6),,,5,,,7,8,.875,15,,5,17,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
59,59,1960-02-10,27-208,SYR,,MNL,W (+1),,,4,,,2,2,1.000,,,1,10,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
60,60,1960-02-11,27-209,SYR,,NYK,W (+7),,,7,,,3,3,1.000,16,,2,17,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
61,61,1960-02-14,27-212,SYR,,MNL,W (+2),,,9,,,4,4,1.000,13,,5,22,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
62,62,1960-02-16,27-214,SYR,@,NYK,L (-9),,,5,,,3,5,.600,,,2,13,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
63,63,1960-02-17,27-215,SYR,@,PHW,L (-7),,,2,9,.222,0,0,,3,0,1,4,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
64,64,1960-02-18,27-216,SYR,,PHW,W (+14),,,5,10,.500,2,2,1.000,13,3,5,12,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
65,65,1960-02-20,27-218,SYR,,NYK,W (+5),,,7,14,.500,2,3,.667,10,2,1,16,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
66,66,1960-02-21,27-219,SYR,,DET,W (+2),,,10,,,3,3,1.000,12,,2,23,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
67,67,1960-02-23,27-221,SYR,@,CIN,L (-2),,,2,,,0,0,,7,,2,4,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
68,68,1960-02-24,27-222,SYR,@,DET,L (-18),,,0,,,0,0,,,,0,0,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
69,69,1960-02-25,27-223,SYR,,STL,W (+5),,,5,,,5,6,.833,23,,5,15,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
70,70,1960-02-27,27-225,SYR,,NYK,W (+3),,,1,,,0,0,,,,2,2,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
71,71,1960-03-01,27-228,SYR,@,NYK,W (+3),,,4,,,0,0,,,,0,8,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
72,72,1960-03-03,27-230,SYR,,BOS,W (+41),,,0,,,0,0,,,,0,0,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
73,73,1960-03-05,27-232,SYR,,NYK,W (+17),,,3,,,1,1,1.000,,,4,7,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
74,74,1960-03-06,27-233,SYR,@,BOS,L (-9),,35:00,8,18,.444,0,0,,19,2,2,16,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
75,75,1960-03-09,27-236,SYR,,PHW,W (+11),,,8,22,.364,3,5,.600,11,3,1,19,1960,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1960
