Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,18,1999-03-18,27-181,BOS,@,MIL,L (-16),0,19:43,4,4,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,9,6.6,+4,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
22,19,1999-03-20,27-183,BOS,@,NYK,L (-18),0,16:01,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,2,0,1,0,3,2.5,+1,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
23,20,1999-03-21,27-184,BOS,,CHI,L (-3),0,10:28,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,+5,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
24,21,1999-03-23,27-186,BOS,@,CLE,L (-27),0,18:48,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,1,1,7,4.3,-12,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
25,22,1999-03-24,27-187,BOS,,MIN,L (-19),0,8:25,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
26,23,1999-03-26,27-189,BOS,@,PHI,W (+6),0,19:20,1,4,.250,0,0,,5,6,.833,3,3,6,0,0,1,0,1,7,7.5,+10,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
27,24,1999-03-28,27-191,BOS,,IND,L (-8),0,16:40,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,+8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
28,25,1999-03-30,27-193,BOS,@,CHH,W (+10),0,17:46,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,+10,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
29,26,1999-03-31,27-194,BOS,,DET,L (-15),0,15:54,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-1,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
30,27,1999-04-02,27-196,BOS,,MIL,L (-1),0,13:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,2.4,+10,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
31,28,1999-04-04,27-198,BOS,,NJN,L (-12),0,12:43,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-2,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
32,29,1999-04-05,27-199,BOS,@,ORL,L (-7),0,17:32,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,0,2,2,5.3,+10,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
33,30,1999-04-07,27-201,BOS,,WAS,W (+21),0,24:09,3,4,.750,1,1,1.000,0,1,.000,1,3,4,3,0,0,3,1,7,5.3,+10,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
34,31,1999-04-08,27-202,BOS,@,TOR,W (+12),0,15:18,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-0.2,0,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
35,32,1999-04-09,27-203,BOS,,PHI,L (-16),0,18:20,2,6,.333,0,2,.000,0,0,,3,3,6,1,1,0,1,1,4,3.9,+8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
36,33,1999-04-11,27-205,BOS,,CHI,W (+6),0,17:29,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,4.3,+7,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
37,34,1999-04-12,27-206,BOS,,CLE,W (+14),0,22:14,1,4,.250,0,0,,0,1,.000,0,2,2,0,1,0,1,1,2,-0.6,-8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
38,35,1999-04-14,27-208,BOS,,ATL,L (-7),0,12:38,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,+3,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
39,36,1999-04-16,27-210,BOS,,MIA,W (+1),0,25:40,4,5,.800,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,12,11.0,+12,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
40,37,1999-04-18,27-212,BOS,@,WAS,W (+3),1,40:51,6,10,.600,0,1,.000,1,2,.500,0,7,7,5,0,0,3,3,13,9.4,-7,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
41,38,1999-04-19,27-213,BOS,,IND,L (-16),1,35:22,6,16,.375,0,2,.000,1,2,.500,3,5,8,0,0,0,2,1,13,5.0,-16,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
42,39,1999-04-21,27-215,BOS,,PHI,L (-2),1,33:54,6,15,.400,0,0,,2,2,1.000,2,4,6,2,1,1,0,3,14,10.4,+6,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
43,40,1999-04-22,27-216,BOS,@,ATL,L (-12),1,33:51,4,10,.400,1,3,.333,0,0,,0,4,4,2,1,0,0,6,9,4.8,-8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
44,41,1999-04-23,27-217,BOS,@,CHI,W (+29),0,20:06,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,2,4,6,1.3,+4,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
45,42,1999-04-25,27-219,BOS,,WAS,W (+29),0,10:29,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,6.8,+7,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
46,43,1999-04-27,27-221,BOS,,DET,L (-7),0,14:55,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+9,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
47,44,1999-04-29,27-223,BOS,@,MIA,W (+11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+6,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
48,,1999-05-01,27-225,BOS,,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
49,,1999-05-03,27-227,BOS,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
