Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1992-01-20,30-162,CLE,,BOS,L (-5),1,44:00,7,16,.438,0,2,.000,2,2,1.000,1,6,7,2,1,0,2,2,16,9.7,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
38,38,1992-01-22,30-164,CLE,,IND,W (+4),1,45:00,3,9,.333,0,1,.000,2,4,.500,2,4,6,11,3,0,1,3,8,13.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
39,39,1992-01-24,30-166,CLE,@,IND,W (+2),1,33:00,5,16,.313,2,5,.400,1,2,.500,2,3,5,4,4,0,2,3,13,9.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
40,40,1992-01-25,30-167,CLE,@,ORL,L (-3),1,29:00,3,9,.333,0,1,.000,0,0,,3,3,6,2,0,0,1,3,6,3.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
41,41,1992-01-29,30-171,CLE,@,DET,W (+5),1,32:00,3,6,.500,0,0,,0,0,,0,5,5,6,1,1,2,2,6,7.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
42,42,1992-01-30,30-172,CLE,,ORL,W (+17),1,37:00,2,7,.286,1,3,.333,2,4,.500,1,8,9,3,2,0,1,4,7,6.7,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
43,43,1992-02-02,30-175,CLE,,MIN,W (+11),1,30:00,5,8,.625,0,1,.000,0,0,,0,7,7,4,0,1,2,2,10,9.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
44,44,1992-02-05,30-178,CLE,@,PHI,W (+2),1,42:00,3,10,.300,1,1,1.000,1,2,.500,2,3,5,8,0,2,3,2,8,7.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
45,45,1992-02-06,30-179,CLE,,DET,L (-17),1,37:00,6,10,.600,2,2,1.000,1,2,.500,2,4,6,3,2,1,0,4,15,15.8,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
46,46,1992-02-11,30-184,CLE,@,UTA,L (-2),1,31:00,6,12,.500,1,4,.250,0,0,,4,3,7,3,1,0,0,4,13,12.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
47,47,1992-02-12,30-185,CLE,@,DEN,L (-6),1,37:00,9,15,.600,2,3,.667,5,6,.833,3,3,6,2,1,0,1,3,25,20.9,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
48,48,1992-02-15,30-188,CLE,,NJN,W (+36),1,28:00,5,15,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,12,5.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
49,49,1992-02-17,30-190,CLE,@,CHI,W (+1),1,40:00,6,9,.667,2,3,.667,2,2,1.000,1,6,7,6,0,0,4,2,16,14.0,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
50,50,1992-02-18,30-191,CLE,@,MIL,L (-12),1,35:00,4,9,.444,2,2,1.000,2,2,1.000,3,4,7,1,1,1,1,2,12,11.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
51,51,1992-02-20,30-193,CLE,@,NYK,W (+3),1,36:00,4,12,.333,1,4,.250,4,4,1.000,1,4,5,6,2,0,0,3,13,13.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
52,52,1992-02-21,30-194,CLE,,SAC,W (+17),1,23:00,4,7,.571,0,1,.000,0,0,,2,5,7,5,0,1,2,0,8,9.8,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
53,53,1992-02-23,30-196,CLE,,MIL,W (+14),1,40:00,7,12,.583,1,1,1.000,0,0,,1,3,4,10,1,0,4,1,15,14.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
54,54,1992-02-26,30-199,CLE,@,PHO,L (-3),1,30:00,4,9,.444,1,3,.333,0,0,,2,2,4,2,4,1,4,1,9,8.0,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
55,55,1992-02-28,30-201,CLE,@,LAL,W (+11),1,42:00,7,14,.500,1,3,.333,0,2,.000,2,3,5,5,3,0,0,2,15,15.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
56,56,1992-03-01,30-203,CLE,@,SEA,L (-6),1,39:00,9,18,.500,3,4,.750,0,0,,1,2,3,1,2,0,0,5,21,14.0,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
57,57,1992-03-04,30-206,CLE,@,SAC,W (+1),1,36:00,6,13,.462,1,3,.333,4,8,.500,4,3,7,3,2,1,3,3,17,13.0,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
58,58,1992-03-05,30-207,CLE,@,GSW,L (-8),1,30:00,5,12,.417,0,3,.000,0,0,,3,9,12,9,1,0,2,3,10,12.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
59,59,1992-03-07,30-209,CLE,@,ATL,W (+16),1,31:00,8,13,.615,0,2,.000,1,3,.333,4,4,8,3,2,1,1,2,17,17.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
60,60,1992-03-10,30-212,CLE,,PHO,W (+2),1,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,6,5.4,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
61,61,1992-04-15,30-248,CLE,@,CHH,L (-8),0,14:00,3,5,.600,1,1,1.000,0,0,,1,0,1,1,1,0,3,1,7,3.7,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
62,62,1992-04-17,30-250,CLE,@,IND,W (+5),1,23:00,3,9,.333,1,3,.333,3,5,.600,1,0,1,4,1,1,3,2,10,5.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
63,63,1992-04-19,30-252,CLE,,ATL,W (+4),1,23:00,6,10,.600,1,1,1.000,0,0,,2,6,8,3,0,0,0,2,13,12.9,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
