Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2019-12-06,24-242,CLE,,ORL,L (-6),1,31:34,5,12,.417,3,7,.429,1,2,.500,0,5,5,4,4,1,2,2,14,13.4,+2,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
22,22,2019-12-07,24-243,CLE,@,PHI,L (-47),1,19:11,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-27,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
23,23,2019-12-09,24-245,CLE,@,BOS,L (-22),1,24:18,1,5,.200,1,4,.250,1,2,.500,0,1,1,1,1,0,1,2,4,0.7,-13,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
24,24,2019-12-11,24-247,CLE,,HOU,L (-6),1,19:03,0,4,.000,0,3,.000,0,0,,0,2,2,7,1,1,1,1,0,3.0,-11,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
25,25,2019-12-12,24-248,CLE,@,SAS,W (+8),1,37:28,6,12,.500,3,8,.375,0,0,,0,2,2,1,1,1,0,2,15,11.2,+11,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
26,26,2019-12-14,24-250,CLE,@,MIL,L (-17),1,23:00,3,11,.273,2,4,.500,0,0,,0,4,4,2,0,0,3,3,8,-0.1,-21,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
27,27,2019-12-16,24-252,CLE,@,TOR,L (-20),1,24:39,4,10,.400,3,6,.500,1,2,.500,1,1,2,1,1,0,1,1,12,7.5,-20,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
28,28,2019-12-18,24-254,CLE,,CHO,W (+2),1,32:11,8,12,.667,1,4,.250,1,4,.250,1,2,3,1,2,1,3,0,18,13.3,+15,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
29,29,2019-12-20,24-256,CLE,,MEM,W (+7),1,21:07,5,9,.556,3,5,.600,0,0,,0,2,2,2,0,0,1,0,13,9.7,-2,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
30,30,2019-12-23,24-259,CLE,,ATL,W (+3),1,33:31,7,15,.467,3,7,.429,1,1,1.000,1,1,2,3,1,0,3,4,18,9.8,-4,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
31,31,2019-12-27,24-263,CLE,@,BOS,L (-12),1,29:10,5,11,.455,0,3,.000,0,0,,1,4,5,4,1,1,1,2,10,8.9,+4,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
32,32,2019-12-28,24-264,CLE,@,MIN,W (+6),1,26:59,2,7,.286,1,4,.250,2,4,.500,1,6,7,1,0,0,2,2,7,2.5,-3,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
33,33,2019-12-31,24-267,CLE,@,TOR,L (-20),1,24:54,5,12,.417,4,8,.500,0,0,,1,3,4,4,0,1,0,3,14,11.5,-17,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
34,34,2020-01-02,24-269,CLE,,CHO,L (-3),1,26:27,7,8,.875,3,4,.750,0,0,,0,1,1,2,1,0,2,4,17,13.3,-10,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
35,35,2020-01-04,24-271,CLE,,OKC,L (-15),1,35:09,7,13,.538,5,9,.556,3,4,.750,0,4,4,0,0,0,1,5,22,13.5,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
36,36,2020-01-05,24-272,CLE,,MIN,L (-15),1,29:43,3,8,.375,0,3,.000,1,1,1.000,0,2,2,1,0,1,3,2,7,0.8,-35,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
37,37,2020-01-07,24-274,CLE,,DET,L (-2),1,36:00,7,16,.438,2,7,.286,1,1,1.000,1,0,1,2,1,0,1,2,17,9.9,-22,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
38,38,2020-01-09,24-276,CLE,@,DET,W (+3),1,40:22,5,9,.556,0,2,.000,1,4,.250,2,2,4,2,0,0,2,2,11,6.1,-7,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
39,39,2020-01-11,24-278,CLE,@,DEN,W (+8),1,35:12,4,8,.500,2,5,.400,1,1,1.000,0,12,12,4,0,0,3,4,11,8.8,+18,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
40,40,2020-01-13,24-280,CLE,@,LAL,L (-29),1,34:59,5,12,.417,4,6,.667,1,1,1.000,0,4,4,1,0,0,1,2,15,8.7,-23,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
41,41,2020-01-14,24-281,CLE,@,LAC,L (-25),1,24:08,7,13,.538,5,8,.625,2,2,1.000,0,3,3,1,0,0,2,3,21,13.1,-19,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
42,42,2020-01-17,24-284,CLE,@,MEM,L (-4),1,21:24,2,8,.250,0,5,.000,0,0,,3,1,4,0,0,0,1,3,4,-0.6,-24,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
43,43,2020-01-18,24-285,CLE,@,CHI,L (-2),1,27:52,4,5,.800,4,5,.800,4,4,1.000,0,3,3,2,2,0,1,3,16,16.2,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
44,44,2020-01-20,24-287,CLE,,NYK,L (-20),1,32:49,5,13,.385,4,6,.667,0,0,,0,0,0,3,0,0,0,2,14,8.2,-20,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
45,45,2020-01-23,24-290,CLE,,WAS,L (-12),1,30:03,4,11,.364,0,6,.000,1,1,1.000,0,2,2,5,2,1,0,4,9,8.1,-7,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
46,46,2020-01-25,24-292,CLE,,CHI,L (-12),1,30:18,7,11,.636,2,4,.500,2,3,.667,1,0,1,6,2,0,0,2,18,18.8,-11,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
47,47,2020-01-27,24-294,CLE,@,DET,W (+15),1,23:18,3,7,.429,1,3,.333,0,0,,1,4,5,4,1,0,1,1,7,7.6,+19,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
48,48,2020-01-28,24-295,CLE,,NOP,L (-14),1,24:20,4,11,.364,1,3,.333,0,0,,2,2,4,4,0,1,1,4,9,5.8,-14,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
49,49,2020-01-30,24-297,CLE,,TOR,L (-6),1,22:26,3,8,.375,2,7,.286,0,0,,0,5,5,4,1,0,1,3,8,6.7,0,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
50,50,2020-02-01,24-299,CLE,,GSW,L (-19),1,21:43,4,7,.571,2,3,.667,0,0,,0,0,0,3,2,0,2,3,10,7.6,+4,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
51,51,2020-02-03,24-301,CLE,,NYK,L (-5),1,38:04,6,10,.600,3,6,.500,0,0,,0,4,4,2,0,0,4,5,15,7.0,+6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
52,52,2020-02-05,24-303,CLE,@,OKC,L (-6),1,23:40,4,9,.444,2,6,.333,1,3,.333,0,5,5,4,0,0,2,3,11,6.6,+3,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
53,53,2020-02-09,24-307,CLE,,LAC,L (-41),1,24:59,3,8,.375,0,3,.000,1,2,.500,1,3,4,1,1,0,2,2,7,2.7,-20,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
54,54,2020-02-12,24-310,CLE,,ATL,W (+22),1,32:27,1,10,.100,1,7,.143,0,0,,0,6,6,2,0,1,2,2,3,-2.5,+1,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
55,55,2020-02-21,24-319,CLE,@,WAS,W (+5),1,30:03,5,7,.714,3,5,.600,3,4,.750,0,10,10,2,1,0,2,2,16,15.3,+6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
56,56,2020-02-22,24-320,CLE,@,MIA,L (-19),1,37:48,6,15,.400,4,11,.364,3,6,.500,2,5,7,7,0,0,0,2,19,16.7,-22,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
57,57,2020-02-24,24-322,CLE,,MIA,W (+6),1,24:01,3,8,.375,1,6,.167,0,0,,0,1,1,2,0,0,1,2,7,2.5,-18,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
58,58,2020-02-26,24-324,CLE,,PHI,W (+14),1,16:34,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,4,5,0.7,+15,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
59,59,2020-02-28,24-326,CLE,@,NOP,L (-12),1,32:08,3,6,.500,0,2,.000,0,0,,0,2,2,2,2,0,2,3,6,3.8,+3,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
60,60,2020-02-29,24-327,CLE,,IND,L (-9),1,22:19,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,8,6.3,-4,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
61,61,2020-03-02,24-329,CLE,,UTA,L (-13),1,39:29,6,14,.429,2,6,.333,0,0,,4,1,5,2,1,0,2,4,14,8.5,-12,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
62,62,2020-03-04,24-331,CLE,,BOS,L (-6),1,42:51,3,14,.214,3,9,.333,4,4,1.000,3,2,5,2,1,0,2,3,13,6.3,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
63,63,2020-03-07,24-334,CLE,,DEN,W (+2),1,38:25,7,12,.583,5,6,.833,1,1,1.000,0,3,3,1,2,0,2,4,20,14.4,+5,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
64,64,2020-03-08,24-335,CLE,,SAS,W (+3),1,36:56,6,14,.429,4,8,.500,3,4,.750,1,3,4,6,2,0,1,2,19,17.2,-4,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
65,65,2020-03-10,24-337,CLE,@,CHI,L (-5),1,29:52,4,16,.250,0,4,.000,1,1,1.000,3,3,6,1,0,1,0,3,9,2.6,-13,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
