Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1960-01-19,23-115,NYK,,PHW,L (-21),,,2,8,.250,2,2,1.000,7,2,1,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
39,39,1960-01-20,23-116,NYK,@,BOS,L (-18),,3:00,0,0,,0,0,,1,0,0,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
40,40,1960-01-23,23-119,NYK,@,MNL,W (+11),,,0,,,0,0,,,,3,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
41,41,1960-01-24,23-120,NYK,@,STL,L (-26),,,8,17,.471,3,4,.750,10,,3,19,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
42,42,1960-01-26,23-122,NYK,,STL,W (+4),,,4,8,.500,2,2,1.000,6,,3,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
43,43,1960-01-27,23-123,NYK,,PHW,L (-12),,,1,8,.125,3,4,.750,13,2,1,5,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
44,44,1960-01-29,23-125,NYK,,CIN,W (+15),,,4,10,.400,1,2,.500,7,1,1,9,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
45,45,1960-01-30,23-126,NYK,,PHW,W (+7),,,4,5,.800,0,0,,7,1,2,8,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
46,46,1960-02-02,23-129,NYK,,SYR,L (-17),,,4,,,2,2,1.000,,,0,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
47,47,1960-02-03,23-130,NYK,,STL,L (-10),,,2,,,2,2,1.000,,,3,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
48,48,1960-02-06,23-133,NYK,,BOS,L (-26),,,0,,,0,0,,,,1,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
49,49,1960-02-07,23-134,NYK,@,BOS,W (+7),,10:00,0,0,,0,0,,3,3,2,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
50,50,1960-02-09,23-136,NYK,@,STL,L (-10),,,5,10,.500,1,1,1.000,9,,1,11,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
51,51,1960-02-10,23-137,NYK,,PHW,W (+8),,,4,7,.571,1,1,1.000,12,0,0,9,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
52,52,1960-02-11,23-138,NYK,@,SYR,L (-7),,,4,,,1,1,1.000,,,1,9,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
53,53,1960-02-13,23-140,NYK,,STL,W (+18),,,2,,,0,0,,,,3,4,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
54,54,1960-02-18,23-145,NYK,,BOS,L (-5),,,1,,,0,0,,,,1,2,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
55,55,1960-02-20,23-147,NYK,,SYR,L (-5),,,5,13,.385,1,1,1.000,6,2,1,11,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
56,56,1960-02-21,23-148,NYK,,PHW,L (-7),,,0,3,.000,0,0,,1,0,0,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
57,57,1960-02-23,23-150,NYK,,MNL,L (-5),,,5,,,0,0,,,,2,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
58,58,1960-02-25,23-152,NYK,@,PHW,L (-10),,,5,9,.556,2,2,1.000,5,2,1,12,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
59,59,1960-02-27,23-154,NYK,@,SYR,L (-3),,,6,,,2,2,1.000,,,1,14,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
60,60,1960-02-28,23-155,NYK,,BOS,L (-4),,,3,,,0,0,,,,0,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
61,61,1960-03-01,23-157,NYK,,SYR,L (-3),,,3,,,1,2,.500,,,4,7,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
62,62,1960-03-02,23-158,NYK,,MNL,L (-10),,,3,,,2,2,1.000,,,4,8,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
63,63,1960-03-04,23-160,NYK,,PHW,L (-2),,,3,3,1.000,1,1,1.000,5,1,5,7,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
64,64,1960-03-05,23-161,NYK,@,SYR,L (-17),,,2,,,1,2,.500,,,1,5,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
65,65,1960-03-06,23-162,NYK,,DET,W (+8),,,2,,,2,2,1.000,,,6,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
66,66,1960-03-09,23-165,NYK,@,BOS,L (-20),,21:00,3,10,.300,0,0,,3,2,2,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
67,67,1960-03-10,23-166,NYK,@,MNL,L (-25),,,1,,,2,2,1.000,,,1,4,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
