Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1983-02-27,28-150,UTA,@,SEA,L (-3),1,31:00,7,20,.350,0,0,,6,8,.750,4,5,9,6,1,0,4,4,20,11.9,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
22,22,1983-03-01,28-152,UTA,,SDC,W (+22),1,29:00,5,9,.556,0,0,,7,9,.778,1,5,6,2,1,0,1,3,17,14.3,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
23,23,1983-03-03,28-154,UTA,,CLE,W (+5),1,35:00,14,26,.538,0,0,,12,19,.632,6,7,13,3,0,0,2,1,40,30.6,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
24,24,1983-03-05,28-156,UTA,@,GSW,L (-6),1,25:00,7,15,.467,0,0,,3,4,.750,3,2,5,3,1,0,2,3,17,11.5,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
25,25,1983-03-06,28-157,UTA,@,POR,W (+5),1,34:00,9,19,.474,0,0,,13,16,.813,0,8,8,4,1,0,5,5,31,19.3,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
26,26,1983-03-09,28-160,UTA,,DEN,L (-13),1,36:00,9,20,.450,0,1,.000,6,6,1.000,1,2,3,0,1,0,3,3,24,11.7,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
27,27,1983-03-11,28-162,UTA,,DAL,W (+9),1,20:00,6,15,.400,0,0,,7,7,1.000,,,4,2,0,0,2,4,19,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
28,28,1983-03-13,28-164,UTA,@,DEN,L (-13),1,23:00,5,13,.385,0,0,,3,4,.750,1,2,3,1,0,0,1,2,13,5.7,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
29,29,1983-03-16,28-167,UTA,@,DET,W (+10),1,33:00,14,22,.636,0,0,,6,8,.750,3,10,13,0,0,0,3,6,34,23.1,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
30,30,1983-03-19,28-170,UTA,@,ATL,L (-5),1,30:00,8,16,.500,0,0,,4,7,.571,,,14,3,,0,9,6,20,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
31,31,1983-03-22,28-173,UTA,@,WSB,L (-23),1,33:00,9,17,.529,0,0,,2,4,.500,2,4,6,3,0,0,2,0,20,13.6,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
32,32,1983-03-23,28-174,UTA,@,NJN,L (-20),1,27:00,10,18,.556,0,0,,8,10,.800,3,1,4,2,2,1,3,3,28,20.9,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
33,33,1983-03-25,28-176,UTA,@,IND,L (-2),1,36:00,6,17,.353,0,0,,18,23,.783,,,3,4,1,0,0,2,30,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
34,34,1983-03-27,28-178,UTA,,SEA,L (-14),1,29:00,8,17,.471,0,0,,5,6,.833,5,1,6,7,1,0,8,6,21,11.2,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
35,35,1983-03-29,28-180,UTA,@,PHO,L (-8),1,26:00,7,15,.467,0,0,,4,4,1.000,3,3,6,1,0,0,4,5,18,8.0,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
36,36,1983-03-30,28-181,UTA,,DAL,W (+14),1,25:00,4,11,.364,0,0,,4,4,1.000,3,0,3,3,1,1,6,3,12,4.6,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
37,37,1983-04-01,28-183,UTA,,GSW,W (+4),1,27:00,8,17,.471,0,0,,5,5,1.000,1,2,3,2,1,1,5,3,21,10.5,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
38,38,1983-04-05,28-187,UTA,,HOU,W (+29),1,23:00,7,10,.700,0,0,,11,13,.846,1,7,8,2,0,0,4,2,25,19.4,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
39,39,1983-04-08,28-190,UTA,@,KCK,L (-15),1,30:00,9,20,.450,0,0,,6,9,.667,,,4,0,1,0,,1,24,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
40,40,1983-04-09,28-191,UTA,,KCK,L (-6),1,39:00,11,18,.611,0,0,,11,14,.786,,,10,5,1,0,,1,33,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
41,41,1983-04-12,28-194,UTA,,DEN,W (+9),1,30:00,7,22,.318,0,0,,6,6,1.000,2,3,5,1,0,0,0,4,20,8.8,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
42,42,1983-04-13,28-195,UTA,@,DAL,L (-7),1,20:00,2,10,.200,0,1,.000,10,14,.714,3,0,3,2,1,0,3,4,14,6.1,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
43,43,1983-04-15,28-197,UTA,@,SAS,L (-3),1,27:00,7,14,.500,0,0,,8,9,.889,,,1,6,3,0,3,6,22,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
44,44,1983-04-16,28-198,UTA,@,HOU,W (+9),1,32:00,8,11,.727,0,0,,14,16,.875,,,6,3,2,0,,2,30,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
