Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,1996-11-30,23-088,TOR,@,MIN,L (-9),1,42:43,6,23,.261,2,4,.500,6,6,1.000,2,7,9,4,2,1,3,2,20,11.5,-1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
15,14,1996-12-02,23-090,TOR,,HOU,W (+11),1,40:33,9,21,.429,4,9,.444,5,10,.500,2,6,8,11,0,0,1,4,27,22.2,+14,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
16,15,1996-12-03,23-091,TOR,@,CLE,L (-19),1,39:19,3,12,.250,1,3,.333,4,5,.800,0,2,2,11,0,0,2,0,11,9.7,-22,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
17,16,1996-12-05,23-093,TOR,,WSB,W (+2),1,39:49,5,14,.357,1,5,.200,1,3,.333,1,3,4,9,1,0,6,2,12,5.5,+3,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
18,17,1996-12-07,23-095,TOR,@,ATL,L (-26),1,32:07,5,16,.313,2,6,.333,2,2,1.000,0,1,1,3,2,0,2,1,14,6.8,-9,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
19,18,1996-12-08,23-096,TOR,,CHI,W (+8),1,45:44,13,24,.542,2,6,.333,3,4,.750,3,3,6,13,3,0,2,1,31,31.7,+10,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
20,19,1996-12-10,23-098,TOR,,GSW,L (-10),1,39:32,8,17,.471,2,8,.250,1,1,1.000,0,4,4,10,2,0,7,2,19,12.7,-13,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
21,20,1996-12-11,23-099,TOR,@,BOS,L (-2),1,53:52,11,37,.297,2,9,.222,7,9,.778,1,4,5,12,1,1,3,0,31,17.7,-1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
22,21,1996-12-14,23-102,TOR,@,MIA,L (-1),1,37:41,4,15,.267,2,5,.400,1,1,1.000,0,2,2,4,0,0,5,5,11,-1.5,-7,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
23,22,1996-12-16,23-104,TOR,,DET,L (-6),1,41:57,9,21,.429,3,9,.333,7,8,.875,1,4,5,8,1,0,2,4,28,21.4,-4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
24,23,1996-12-17,23-105,TOR,@,NJN,W (+9),1,33:46,4,9,.444,0,2,.000,9,14,.643,0,5,5,2,0,0,3,2,17,9.4,+6,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
25,24,1996-12-19,23-107,TOR,,MIL,W (+3),1,40:55,8,21,.381,2,4,.500,1,2,.500,2,3,5,12,3,1,3,2,19,17.7,+4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
26,25,1996-12-20,23-108,TOR,@,CLE,L (-9),1,36:36,3,13,.231,1,3,.333,7,7,1.000,0,1,1,7,0,0,2,1,14,8.9,-19,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
27,26,1996-12-22,23-110,TOR,@,IND,L (-19),1,37:55,4,16,.250,0,5,.000,0,0,,3,2,5,3,0,0,4,2,8,-1.6,-23,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
28,27,1996-12-26,23-114,TOR,,NJN,W (+2),1,34:31,4,17,.235,2,6,.333,8,11,.727,1,1,2,6,2,1,1,4,18,11.8,+1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
29,28,1996-12-27,23-115,TOR,@,WSB,L (-18),1,43:11,6,18,.333,2,10,.200,2,3,.667,0,5,5,8,0,1,5,3,16,7.0,-11,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
30,29,1997-01-02,23-121,TOR,@,ORL,L (-2),1,48:09,10,28,.357,4,9,.444,8,10,.800,2,2,4,12,5,0,1,1,32,29.6,-4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
31,30,1997-01-04,23-123,TOR,@,DET,L (-44),1,32:16,1,10,.100,0,5,.000,2,4,.500,2,2,4,5,2,0,2,4,4,0.5,-26,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
32,31,1997-01-07,23-126,TOR,,LAC,L (-7),1,45:52,11,27,.407,3,10,.300,0,2,.000,1,5,6,9,0,0,2,4,25,14.6,-10,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
33,32,1997-01-09,23-128,TOR,,UTA,W (+14),1,41:58,11,20,.550,5,8,.625,0,0,,1,1,2,7,3,1,4,2,27,22.2,+17,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
34,33,1997-01-11,23-130,TOR,@,NJN,W (+17),1,39:45,9,19,.474,6,10,.600,4,4,1.000,2,2,4,9,3,1,5,2,28,24.5,+18,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
35,34,1997-01-12,23-131,TOR,,ORL,L (-3),1,42:02,5,16,.313,2,5,.400,7,8,.875,1,4,5,14,1,0,2,2,19,19.3,-5,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
36,35,1997-01-15,23-134,TOR,@,SEA,L (-44),1,33:51,3,10,.300,0,3,.000,0,0,,1,0,1,7,1,0,4,2,6,2.0,-33,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
37,36,1997-01-17,23-136,TOR,@,POR,W (+2),1,41:17,10,17,.588,1,6,.167,3,3,1.000,0,1,1,3,1,0,2,3,24,16.3,+3,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
38,37,1997-01-19,23-138,TOR,@,VAN,L (-8),1,43:34,10,20,.500,6,11,.545,8,8,1.000,0,3,3,6,1,0,4,1,34,25.7,-13,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
39,38,1997-01-21,23-140,TOR,,MIN,W (+12),1,37:46,4,9,.444,2,3,.667,2,2,1.000,1,1,2,17,0,0,3,2,12,16.4,+16,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
40,39,1997-01-23,23-142,TOR,,MIA,L (-12),1,46:55,7,20,.350,3,8,.375,5,6,.833,2,3,5,11,2,0,2,1,22,20.0,-6,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
41,40,1997-01-25,23-144,TOR,@,CHI,L (-12),1,41:44,8,18,.444,3,8,.375,7,7,1.000,3,2,5,11,4,0,12,2,26,18.2,+3,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
42,41,1997-01-28,23-147,TOR,,POR,W (+36),1,27:58,3,7,.429,1,1,1.000,4,4,1.000,1,2,3,13,0,0,0,0,11,17.7,+28,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
43,42,1997-01-29,23-148,TOR,@,PHI,L (-2),1,46:06,10,19,.526,5,11,.455,0,2,.000,1,3,4,5,2,0,2,5,25,18.0,+2,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
44,43,1997-02-01,23-151,TOR,,PHO,W (+24),1,39:26,3,12,.250,1,6,.167,0,0,,0,4,4,13,3,0,1,2,7,11.3,+14,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
45,44,1997-02-03,23-153,TOR,,BOS,L (-12),1,46:25,9,20,.450,3,10,.300,5,6,.833,1,2,3,10,1,0,8,1,26,16.1,-12,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
46,45,1997-02-05,23-155,TOR,,CLE,W (+5),1,42:59,4,15,.267,2,7,.286,9,9,1.000,0,4,4,10,2,0,4,2,19,15.5,0,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
47,46,1997-02-11,23-161,TOR,@,MIL,L (-5),1,39:09,3,19,.158,1,4,.250,6,6,1.000,1,2,3,12,1,0,2,2,13,8.8,-6,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
48,47,1997-02-12,23-162,TOR,@,ATL,L (-22),1,35:55,5,11,.455,5,9,.556,0,0,,0,1,1,3,2,0,4,1,15,9.3,-27,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
49,48,1997-02-14,23-164,TOR,,MIL,L (-4),1,41:40,4,16,.250,1,3,.333,3,3,1.000,0,8,8,14,3,1,7,0,12,11.3,-9,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
50,49,1997-02-16,23-166,TOR,,DET,L (-3),1,45:35,6,18,.333,0,3,.000,2,2,1.000,1,1,2,15,0,0,3,4,14,10.7,+3,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
51,50,1997-02-17,23-167,TOR,@,IND,L (-2),1,42:24,7,19,.368,3,8,.375,6,6,1.000,1,4,5,11,0,0,4,3,23,16.9,+1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
52,51,1997-02-19,23-169,TOR,@,SAS,W (+33),1,33:04,8,9,.889,4,4,1.000,1,2,.500,0,4,4,9,2,0,3,2,21,23.2,+18,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
53,52,1997-02-20,23-170,TOR,@,HOU,L (-10),1,40:58,7,19,.368,2,6,.333,1,1,1.000,0,5,5,7,1,0,6,3,17,6.7,-11,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
54,53,1997-02-22,23-172,TOR,@,DAL,W (+7),1,43:33,6,14,.429,0,3,.000,3,6,.500,0,2,2,9,4,0,2,1,15,14.9,+4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
55,54,1997-02-25,23-175,TOR,@,DEN,W (+2),1,43:24,12,22,.545,3,9,.333,8,8,1.000,0,4,4,5,2,0,3,2,35,27.3,+2,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
56,55,1997-02-27,23-177,TOR,@,UTA,L (-4),1,41:08,5,17,.294,2,6,.333,2,2,1.000,1,2,3,8,1,0,4,3,14,6.8,-10,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
57,56,1997-02-28,23-178,TOR,@,LAC,L (-2),1,45:45,7,18,.389,2,4,.500,6,6,1.000,0,0,0,5,1,0,4,0,22,12.7,+6,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
58,57,1997-03-03,23-181,TOR,,BOS,L (-4),1,42:36,5,13,.385,0,4,.000,1,3,.333,3,4,7,17,0,0,6,3,11,11.1,+5,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
59,58,1997-03-05,23-183,TOR,,NYK,L (-6),1,40:15,7,13,.538,3,4,.750,5,5,1.000,3,1,4,8,1,0,2,1,22,22.3,+1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
60,59,1997-03-07,23-185,TOR,,SAS,L (-3),1,41:55,7,15,.467,3,4,.750,8,9,.889,1,1,2,7,1,0,2,3,25,20.6,+1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
61,60,1997-03-09,23-187,TOR,,VAN,W (+4),1,44:16,5,18,.278,0,5,.000,4,6,.667,2,6,8,10,1,0,1,1,14,12.4,-4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
62,61,1997-03-11,23-189,TOR,@,PHO,W (+4),1,43:39,8,20,.400,2,4,.500,4,5,.800,3,2,5,9,0,1,2,4,22,16.9,+7,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
63,62,1997-03-13,23-191,TOR,@,SAC,W (+7),1,40:12,10,15,.667,4,7,.571,7,10,.700,1,4,5,6,1,1,5,2,31,25.3,+4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
64,63,1997-03-15,23-193,TOR,@,GSW,L (-4),1,42:22,6,16,.375,2,5,.400,4,4,1.000,0,2,2,14,1,0,4,2,18,15.8,-4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
65,64,1997-03-16,23-194,TOR,@,LAL,L (-8),1,49:09,10,21,.476,3,8,.375,2,4,.500,2,6,8,8,1,0,4,1,25,18.9,-3,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
66,65,1997-03-18,23-196,TOR,,PHI,W (+12),1,43:04,9,16,.563,1,3,.333,11,12,.917,1,9,10,12,1,0,7,3,30,26.6,+9,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
67,66,1997-03-19,23-197,TOR,@,DET,W (+2),1,43:50,3,12,.250,1,5,.200,2,4,.500,0,1,1,4,1,0,2,1,9,2.7,+7,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
68,67,1997-03-21,23-199,TOR,,CHH,L (-5),1,44:43,10,18,.556,2,6,.333,7,9,.778,2,1,3,6,0,0,2,3,29,22.3,-5,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
69,68,1997-03-23,23-201,TOR,,ATL,L (-11),1,38:35,5,14,.357,1,4,.250,0,2,.000,2,2,4,9,1,1,2,2,11,9.6,-21,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
70,69,1997-03-25,23-203,TOR,,IND,L (-14),1,39:31,7,19,.368,1,8,.125,0,0,,1,0,1,6,1,0,5,1,15,5.0,-20,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
71,70,1997-03-27,23-205,TOR,,CHI,L (-13),1,41:53,8,19,.421,2,4,.500,0,0,,2,4,6,12,0,0,5,1,18,13.5,-14,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
72,71,1997-03-28,23-206,TOR,@,WSB,L (-27),1,32:10,5,11,.455,2,5,.400,2,3,.667,0,2,2,3,1,0,2,0,14,9.6,-24,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
73,72,1997-03-30,23-208,TOR,,MIA,W (+5),1,42:20,12,18,.667,5,6,.833,6,6,1.000,0,2,2,11,3,0,7,3,35,30.3,+4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
74,73,1997-04-02,23-211,TOR,@,PHI,W (+22),1,48:00,8,23,.348,1,6,.167,6,6,1.000,0,5,5,15,4,0,0,2,23,25.3,+22,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
75,74,1997-04-05,23-214,TOR,@,MIA,L (-14),1,43:14,7,19,.368,2,7,.286,9,10,.900,0,4,4,7,2,0,3,2,25,18.4,-18,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
76,75,1997-04-08,23-217,TOR,,WSB,W (+6),1,43:39,10,21,.476,2,6,.333,7,8,.875,2,1,3,13,1,1,2,1,29,28.0,+12,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
77,76,1997-04-10,23-219,TOR,,ORL,L (-36),1,35:47,1,7,.143,0,4,.000,4,4,1.000,2,2,4,5,1,0,3,0,6,5.0,-31,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
78,77,1997-04-12,23-221,TOR,,IND,L (-11),1,45:17,6,16,.375,3,10,.300,7,8,.875,3,3,6,11,2,0,6,0,22,19.5,-11,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
79,78,1997-04-14,23-223,TOR,@,CHI,L (-17),1,40:11,10,24,.417,1,5,.200,8,8,1.000,3,4,7,12,1,0,2,2,29,26.1,-18,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
80,79,1997-04-15,23-224,TOR,@,MIL,L (-7),1,39:29,4,15,.267,1,4,.250,2,2,1.000,1,3,4,11,4,0,4,3,11,10.2,-7,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
81,80,1997-04-18,23-227,TOR,@,CHH,W (+8),1,44:50,8,20,.400,1,6,.167,11,12,.917,1,4,5,9,1,0,5,1,28,20.6,+12,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
82,81,1997-04-20,23-229,TOR,@,BOS,W (+31),1,37:22,12,23,.522,3,8,.375,5,5,1.000,1,4,5,6,3,0,0,0,32,29.8,+21,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
