Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1989-02-09,28-133,CHI,@,SAS,W (+5),0,14:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
46,46,1989-02-14,28-138,CHI,,ATL,L (-8),0,14:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,2,5,4.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
47,47,1989-02-16,28-140,CHI,,MIL,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
48,48,1989-02-19,28-143,CHI,@,MIL,W (+2),0,26:00,5,11,.455,1,3,.333,1,1,1.000,0,1,1,3,2,0,1,1,12,9.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
49,49,1989-02-20,28-144,CHI,,POR,W (+4),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
50,50,1989-02-22,28-146,CHI,@,CHH,W (+28),0,23:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,3,10,9.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
51,51,1989-02-24,28-148,CHI,,HOU,W (+9),0,18:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
52,52,1989-02-25,28-149,CHI,@,ATL,L (-30),0,26:00,5,11,.455,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,13,7.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
53,53,1989-02-28,28-152,CHI,,SAS,W (+19),0,24:00,6,13,.462,1,4,.250,0,0,,0,2,2,8,4,0,0,0,13,16.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
54,54,1989-03-03,28-155,CHI,,MIL,W (+6),0,13:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,6,4.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
55,55,1989-03-04,28-156,CHI,@,NYK,L (-18),0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,4,4,1.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
56,56,1989-03-07,28-159,CHI,,PHI,L (-2),0,20:00,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,3,1,6,-0.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
57,57,1989-03-08,28-160,CHI,@,BOS,L (-9),0,24:00,6,9,.667,2,4,.500,0,0,,0,1,1,5,5,0,2,1,14,16.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
58,58,1989-03-11,28-163,CHI,,SEA,W (+17),0,20:00,3,6,.500,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,2,10,8.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
59,59,1989-03-13,28-165,CHI,,IND,W (+32),0,22:00,2,4,.500,0,1,.000,0,0,,0,0,0,6,0,0,0,0,4,6.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
60,60,1989-03-15,28-167,CHI,@,CLE,L (-24),0,16:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,2,0,-1.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
61,61,1989-03-17,28-169,CHI,,NYK,W (+5),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
62,62,1989-03-18,28-170,CHI,@,IND,L (-11),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
63,63,1989-03-21,28-173,CHI,@,LAL,W (+1),0,21:00,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,6,4.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
64,64,1989-03-22,28-174,CHI,@,PHO,W (+1),0,17:00,1,4,.250,0,0,,1,1,1.000,0,0,0,6,0,0,0,3,3,3.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
65,65,1989-03-24,28-176,CHI,@,POR,W (+15),0,15:00,2,2,1.000,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,2,7,8.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
66,66,1989-03-25,28-177,CHI,@,SEA,W (+1),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
67,67,1989-03-28,28-180,CHI,,GSW,W (+9),0,25:00,2,8,.250,0,1,.000,0,0,,0,0,0,6,1,0,1,3,4,2.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
68,68,1989-03-29,28-181,CHI,@,MIL,W (+4),1,39:00,9,12,.750,0,1,.000,0,0,,1,3,4,6,2,0,2,1,18,18.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
69,69,1989-03-31,28-183,CHI,,CLE,L (-9),1,23:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,2.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
70,70,1989-04-02,28-185,CHI,,NJN,W (+11),1,35:00,4,10,.400,1,1,1.000,0,0,,1,3,4,7,0,0,1,3,9,7.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
71,71,1989-04-04,28-187,CHI,,CHH,W (+20),1,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
72,72,1989-04-13,28-196,CHI,@,IND,L (-4),1,37:00,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,0,2,6,3.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
73,73,1989-04-14,28-197,CHI,@,NJN,L (-12),1,26:00,8,10,.800,0,0,,0,0,,1,1,2,4,0,0,2,2,16,13.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
74,74,1989-04-16,28-199,CHI,@,CLE,L (-19),1,22:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,5,4,0.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
75,75,1989-04-17,28-200,CHI,,NYK,W (+4),1,34:00,4,11,.364,0,2,.000,0,0,,1,1,2,5,1,0,1,4,8,4.8,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
76,76,1989-04-20,28-203,CHI,@,WSB,L (-2),1,30:00,4,5,.800,2,3,.667,0,0,,0,2,2,4,0,0,1,4,10,8.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
77,77,1989-04-21,28-204,CHI,,WSB,W (+2),1,32:00,5,9,.556,0,1,.000,0,0,,0,1,1,8,1,1,0,2,10,12.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
78,78,1989-04-23,28-206,CHI,,CLE,L (-6),1,31:00,6,13,.462,0,3,.000,0,0,,0,2,2,6,1,1,1,3,12,9.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
