Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,4,2023-01-18,25-327,IND,@,OKC,L (-20),0,23:15,5,11,.455,1,3,.333,2,2,1.000,4,5,9,1,1,3,3,1,13,12.0,+12,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
47,5,2023-01-20,25-329,IND,@,DEN,L (-23),0,7:04,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,0.6,-1,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
48,,2023-01-21,25-330,IND,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
49,6,2023-01-24,25-333,IND,,CHI,W (+6),0,5:58,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,0,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
50,7,2023-01-25,25-334,IND,@,ORL,L (-6),0,4:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
51,,2023-01-27,25-336,IND,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
52,,2023-01-29,25-338,IND,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
53,,2023-02-02,25-342,IND,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
54,,2023-02-03,25-343,IND,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
55,,2023-02-05,25-345,IND,,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
56,,2023-02-08,25-348,IND,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
57,,2023-02-10,25-350,IND,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
58,,2023-02-11,25-351,IND,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
59,,2023-02-13,25-353,IND,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
60,,2023-02-15,25-355,IND,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
61,,2023-02-23,25-363,IND,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
62,,2023-02-25,26-000,IND,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
63,,2023-02-28,26-003,IND,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
64,,2023-03-02,26-005,IND,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
65,,2023-03-05,26-008,IND,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
66,,2023-03-06,26-009,IND,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
67,,2023-03-09,26-012,IND,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
68,,2023-03-11,26-014,IND,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
69,,2023-03-13,26-016,IND,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
70,,2023-03-16,26-019,IND,@,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
71,,2023-03-18,26-021,IND,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
72,,2023-03-20,26-023,IND,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
73,,2023-03-22,26-025,IND,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
74,,2023-03-24,26-027,IND,@,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
75,,2023-03-25,26-028,IND,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
76,,2023-03-27,26-030,IND,,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
