Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1969-01-21,22-289,CIN,@,SFW,W (+6),,3:00,1,1,1.000,0,0,,1,0,0,2,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
19,19,1969-01-26,22-294,CIN,,LAL,L (-13),,,2,3,.667,0,0,,1,,1,4,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
20,20,1969-01-28,22-296,CIN,,SFW,L (-7),,12:00,3,6,.500,0,0,,3,0,2,6,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
21,21,1969-01-31,22-299,MIL,@,LAL,L (-1),,,3,11,.273,2,4,.500,8,1,4,8,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
22,22,1969-02-01,22-300,MIL,@,SDR,L (-6),,,6,21,.286,5,7,.714,23,1,1,17,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
23,23,1969-02-02,22-301,MIL,@,PHO,L (-1),,24:00,3,9,.333,2,3,.667,6,1,4,8,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
24,24,1969-02-04,22-303,MIL,@,CHI,W (+9),,31:00,6,16,.375,2,5,.400,8,2,5,14,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
25,25,1969-02-05,22-304,MIL,,NYK,L (-9),,35:00,3,10,.300,2,3,.667,14,1,4,8,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
26,26,1969-02-07,22-306,MIL,,BAL,L (-7),,37:00,4,9,.444,4,5,.800,23,1,2,12,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
27,27,1969-02-09,22-308,MIL,,SDR,W (+8),,,4,13,.308,1,1,1.000,9,1,4,9,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
28,28,1969-02-12,22-311,MIL,,ATL,L (-7),,19:00,1,6,.167,2,2,1.000,5,6,5,4,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
29,29,1969-02-14,22-313,MIL,@,BAL,L (-10),,33:00,6,12,.500,2,3,.667,11,1,3,14,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
30,30,1969-02-16,22-315,MIL,,LAL,W (+9),,,3,7,.429,3,4,.750,13,1,6,9,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
31,31,1969-02-17,22-316,MIL,,ATL,W (+12),,,3,,,0,0,,,,6,6,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
32,32,1969-02-22,22-321,MIL,@,DET,W (+1),,,5,,,6,7,.857,,,6,16,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
33,33,1969-02-23,22-322,MIL,,PHO,W (+4),,33:00,4,13,.308,2,4,.500,18,4,0,10,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
34,34,1969-02-25,22-324,MIL,,SDR,W (+2),,,3,9,.333,2,3,.667,6,1,5,8,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
35,35,1969-02-27,22-326,MIL,,BAL,W (+9),,14:00,2,4,.500,2,4,.500,5,2,2,6,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
36,36,1969-02-28,22-327,MIL,,PHI,L (-21),,21:00,4,15,.267,1,2,.500,7,1,3,9,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
37,37,1969-03-02,22-329,MIL,@,ATL,L (-4),,24:00,6,11,.545,1,3,.333,13,0,3,13,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
38,38,1969-03-03,22-330,MIL,,PHI,L (-11),,28:00,3,9,.333,7,8,.875,17,2,0,13,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
39,39,1969-03-05,22-332,MIL,,CHI,L (-16),,22:00,2,10,.200,0,0,,11,1,2,4,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
40,40,1969-03-06,22-333,MIL,,CIN,L (-2),,31:00,3,12,.250,4,4,1.000,17,,5,10,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
41,41,1969-03-09,22-336,MIL,@,DET,W (+5),,,9,16,.563,2,4,.500,16,0,3,20,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
42,42,1969-03-10,22-337,MIL,,SFW,L (-17),,31:00,4,12,.333,0,0,,16,3,6,8,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
43,43,1969-03-13,22-340,MIL,,SEA,L (-23),,31:00,4,14,.286,4,5,.800,11,0,3,12,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
44,44,1969-03-14,22-341,MIL,@,LAL,L (-8),,,3,6,.500,0,0,,11,2,2,6,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
45,45,1969-03-18,22-345,MIL,@,SDR,L (-20),,,4,10,.400,3,8,.375,12,0,4,11,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
46,46,1969-03-19,22-346,MIL,@,PHO,W (+7),,47:00,10,20,.500,2,2,1.000,16,1,4,22,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
47,47,1969-03-21,22-348,MIL,@,SFW,L (-3),,40:00,6,20,.300,3,6,.500,23,1,3,15,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
48,48,1969-03-22,22-349,MIL,@,SDR,W (+14),,,5,13,.385,2,3,.667,17,2,4,12,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
49,49,1969-03-23,22-350,MIL,@,PHO,W (+10),,33:00,7,12,.583,2,6,.333,19,3,1,16,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
