Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2009-03-20,24-120,CHA,@,TOR,W (+13),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
24,22,2009-03-21,24-121,CHA,,IND,L (-25),0,12:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,9,6.9,+7,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
25,23,2009-03-25,24-125,CHA,@,WAS,L (-2),0,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
26,24,2009-03-27,24-127,CHA,@,PHI,W (+5),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
27,25,2009-03-28,24-128,CHA,,NYK,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
28,26,2009-03-31,24-131,CHA,,LAL,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
29,27,2009-04-01,24-132,CHA,@,BOS,L (-2),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
30,28,2009-04-03,24-134,CHA,,MIA,L (-5),0,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,+3,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
31,29,2009-04-05,24-136,CHA,@,DET,L (-7),1,8:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-6,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
32,30,2009-04-07,24-138,CHA,,PHI,W (+3),0,1:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
33,31,2009-04-10,24-141,CHA,@,OKC,L (-3),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
34,,2009-04-11,24-142,CHA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
35,32,2009-04-13,24-144,CHA,@,NJN,L (-4),0,11:54,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-7,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
36,33,2009-04-15,24-146,CHA,@,ORL,L (-25),0,5:59,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2009,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2009
