Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-21,26-098,CHI,,NYK,W (+9),0,17:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
21,21,1980-11-22,26-099,CHI,,WSB,W (+13),0,25:00,4,6,.667,0,0,,0,0,,1,6,7,3,3,1,2,0,8,11.7,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
22,22,1980-11-26,26-103,CHI,@,SAS,L (-3),0,23:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,,0,4,,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
23,23,1980-11-28,26-105,CHI,@,PHO,L (-1),0,25:00,3,8,.375,0,0,,0,0,,0,3,3,4,1,1,6,3,6,-0.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
24,24,1980-11-30,26-107,CHI,@,LAL,W (+14),0,20:00,6,8,.750,0,0,,1,1,1.000,0,3,3,2,0,1,2,0,13,10.8,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
25,25,1980-12-02,26-109,CHI,@,DEN,W (+5),0,23:00,5,9,.556,0,0,,4,4,1.000,1,3,4,5,2,0,1,2,14,15.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
26,26,1980-12-03,26-110,CHI,@,SEA,L (-8),0,18:00,2,9,.222,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0.1,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
27,27,1980-12-05,26-112,CHI,@,POR,L (-1),0,26:00,2,5,.400,0,0,,2,2,1.000,1,2,3,7,1,0,2,3,6,7.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
28,28,1980-12-09,26-116,CHI,,PHO,L (-15),0,30:00,4,8,.500,0,0,,2,2,1.000,4,2,6,5,2,0,3,2,10,11.1,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
29,29,1980-12-10,26-117,CHI,@,PHI,L (-13),0,24:00,0,2,.000,0,0,,1,2,.500,1,1,2,6,1,1,1,2,1,4.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
30,30,1980-12-12,26-119,CHI,,UTA,W (+20),0,25:00,2,6,.333,0,0,,0,0,,2,3,5,4,0,1,3,2,4,2.6,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
31,31,1980-12-13,26-120,CHI,,BOS,L (-11),0,14:00,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,0,2,3.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
32,32,1980-12-16,26-123,CHI,@,WSB,W (+2),0,23:00,5,11,.455,0,0,,2,3,.667,1,1,2,3,1,0,1,0,12,9.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
33,33,1980-12-17,26-124,CHI,@,BOS,L (-17),0,34:00,13,20,.650,0,0,,2,2,1.000,,,5,5,0,2,,2,28,,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
34,34,1980-12-19,26-126,CHI,,MIL,W (+23),0,24:00,6,12,.500,0,0,,1,1,1.000,0,1,1,7,4,1,4,2,13,12.1,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
35,35,1980-12-20,26-127,CHI,,HOU,W (+24),0,30:00,3,8,.375,0,0,,5,6,.833,1,5,6,7,4,1,3,3,11,13.8,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
36,36,1980-12-23,26-130,CHI,,NYK,W (+3),0,23:00,4,11,.364,0,0,,0,0,,1,3,4,5,1,0,3,3,8,3.8,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
37,37,1980-12-26,26-133,CHI,@,CLE,W (+2),0,19:00,0,5,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,-2.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
38,38,1980-12-27,26-134,CHI,,DET,W (+7),0,16:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
39,39,1980-12-30,26-137,CHI,,NJN,W (+11),0,24:00,7,10,.700,0,0,,2,2,1.000,0,0,0,6,3,0,2,0,16,17.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
40,40,1981-01-02,26-140,CHI,@,WSB,W (+10),0,25:00,4,10,.400,0,0,,3,4,.750,2,8,10,3,2,0,1,2,11,11.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
41,41,1981-01-03,26-141,CHI,,SAS,L (-8),0,29:00,5,14,.357,0,0,,2,2,1.000,3,3,6,4,1,2,1,2,12,10.6,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
42,42,1981-01-06,26-144,CHI,,SDC,W (+15),0,32:00,7,12,.583,0,0,,0,0,,1,3,4,2,5,0,4,3,14,11.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
43,43,1981-01-09,26-147,CHI,@,BOS,L (-6),0,21:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,8,7.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
44,44,1981-01-10,26-148,CHI,,PHI,L (-15),0,32:00,3,10,.300,0,0,,6,6,1.000,4,2,6,4,0,0,1,2,12,10.6,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
45,45,1981-01-13,26-151,CHI,@,DAL,L (-6),0,23:00,1,6,.167,0,0,,0,0,,0,1,1,5,1,0,2,2,2,0.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
46,46,1981-01-14,26-152,CHI,@,HOU,L (-4),0,18:00,0,2,.000,0,0,,0,0,,1,2,3,3,1,1,4,1,0,-0.7,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
47,47,1981-01-16,26-154,CHI,,POR,L (-1),0,26:00,5,9,.556,0,0,,3,3,1.000,1,0,1,3,2,1,2,3,13,11.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
48,48,1981-01-17,26-155,CHI,,CLE,L (-12),1,28:00,6,12,.500,0,1,.000,0,1,.000,2,3,5,1,1,0,3,1,12,6.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
49,49,1981-01-20,26-158,CHI,,IND,W (+16),1,28:00,4,11,.364,0,0,,4,4,1.000,1,4,5,1,2,0,2,4,12,6.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
50,50,1981-01-22,26-160,CHI,@,DET,W (+33),1,27:00,9,15,.600,0,0,,0,1,.000,2,4,6,5,4,0,2,2,18,18.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
51,51,1981-01-23,26-161,CHI,,DAL,W (+8),1,30:00,2,7,.286,0,0,,2,2,1.000,1,0,1,2,1,1,1,3,6,3.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
52,52,1981-01-24,26-162,CHI,@,ATL,W (+2),1,24:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,3,2,-0.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
53,53,1981-01-27,26-165,CHI,,GSW,W (+17),1,27:00,7,9,.778,0,0,,0,0,,1,0,1,6,0,1,3,2,14,12.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
54,54,1981-01-29,26-167,CHI,,BOS,W (+23),1,31:00,6,11,.545,0,0,,0,0,,0,4,4,4,3,0,0,1,12,13.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
55,55,1981-02-04,26-173,CHI,@,CLE,W (+13),1,25:00,3,7,.429,0,0,,0,1,.000,1,2,3,2,0,0,2,0,6,2.6,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
56,56,1981-02-06,26-175,CHI,,NYK,L (-18),1,30:00,6,11,.545,0,0,,1,4,.250,1,1,2,1,0,0,2,2,13,5.4,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
57,57,1981-02-07,26-176,CHI,,DET,W (+8),1,36:00,9,17,.529,0,1,.000,2,3,.667,4,1,5,4,0,1,2,3,20,14.7,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
58,58,1981-02-08,26-177,CHI,@,MIL,L (-19),1,24:00,4,10,.400,0,0,,0,0,,0,2,2,2,1,0,2,2,8,2.8,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
59,59,1981-02-10,26-179,CHI,,KCK,W (+1),1,35:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,3,6,0.1,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
60,60,1981-02-11,26-180,CHI,@,NJN,L (-2),1,33:00,7,13,.538,0,0,,2,2,1.000,0,6,6,5,1,0,2,2,16,13.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
61,61,1981-02-14,26-183,CHI,,SEA,W (+17),1,41:00,6,15,.400,0,1,.000,0,0,,1,2,3,5,4,0,1,2,12,10.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
62,62,1981-02-15,26-184,CHI,@,IND,L (-6),1,31:00,4,10,.400,0,0,,4,4,1.000,2,1,3,3,2,0,3,3,12,8.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
63,63,1981-02-17,26-186,CHI,@,SDC,L (-33),1,22:00,5,10,.500,0,0,,1,1,1.000,3,3,6,2,0,0,3,1,11,7.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
64,64,1981-02-18,26-187,CHI,@,GSW,L (-3),1,29:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,3,2,8,4.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
65,65,1981-02-20,26-189,CHI,@,UTA,W (+8),1,32:00,7,15,.467,0,0,,0,0,,3,4,7,2,1,1,3,3,14,8.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
66,66,1981-02-22,26-191,CHI,,ATL,L (-5),1,31:00,4,7,.571,0,0,,5,5,1.000,0,3,3,6,2,0,3,5,13,11.8,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
67,67,1981-02-24,26-193,CHI,,LAL,L (-10),1,28:00,5,8,.625,0,0,,2,2,1.000,1,4,5,2,2,0,0,1,12,13.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
68,68,1981-02-27,26-196,CHI,,WSB,W (+12),1,40:00,8,16,.500,0,2,.000,2,2,1.000,0,6,6,8,0,1,2,1,18,15.7,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
69,69,1981-02-28,26-197,CHI,@,NYK,W (+4),1,28:00,2,6,.333,0,0,,1,1,1.000,0,2,2,7,2,0,0,2,5,8.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
70,70,1981-03-03,26-200,CHI,,NJN,W (+26),1,33:00,7,14,.500,0,0,,0,0,,1,1,2,5,2,0,3,2,14,9.7,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
71,71,1981-03-04,26-201,CHI,@,PHI,W (+11),1,28:00,3,8,.375,0,0,,0,0,,0,2,2,3,1,0,4,3,6,0.1,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
72,72,1981-03-08,26-205,CHI,@,WSB,L (-4),1,31:00,7,12,.583,0,0,,5,6,.833,0,3,3,4,0,0,2,2,19,13.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
73,73,1981-03-10,26-207,CHI,@,ATL,W (+2),1,28:00,2,7,.286,0,0,,7,7,1.000,0,2,2,3,1,0,1,4,11,8.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
74,74,1981-03-13,26-210,CHI,@,NYK,L (-10),1,27:00,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,0,3,2,4,-0.6,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
75,75,1981-03-15,26-212,CHI,@,KCK,W (+10),1,27:00,4,10,.400,0,0,,0,0,,1,1,2,4,2,0,0,3,8,7.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
76,76,1981-03-17,26-214,CHI,,MIL,W (+10),1,34:00,3,8,.375,0,0,,0,0,,1,3,4,3,4,0,3,2,6,5.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
77,77,1981-03-22,26-219,CHI,@,DET,W (+6),1,26:00,3,9,.333,0,0,,1,1,1.000,0,3,3,3,1,0,4,2,7,1.1,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
78,78,1981-03-24,26-221,CHI,,CLE,W (+13),1,25:00,7,10,.700,0,0,,3,3,1.000,1,0,1,3,2,0,0,3,17,16.4,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
79,79,1981-03-27,26-224,CHI,,ATL,W (+25),1,28:00,6,9,.667,0,0,,0,1,.000,2,3,5,6,2,0,2,2,12,13.4,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
80,80,1981-03-29,26-226,CHI,@,IND,W (+4),1,25:00,5,11,.455,0,0,,2,2,1.000,2,3,5,1,1,0,2,0,12,8.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
