Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,1997-11-29,28-046,MIA,,MIL,L (-6),1,28:51,1,6,.167,0,0,,2,2,1.000,2,1,3,1,3,1,1,4,4,3.7,-6,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
16,15,1997-12-03,28-050,MIA,,PHI,W (+4),1,40:06,4,7,.571,0,0,,1,1,1.000,3,7,10,1,0,2,1,3,9,9.8,+12,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
17,16,1997-12-05,28-052,MIA,,BOS,W (+20),1,29:02,5,7,.714,0,0,,1,4,.250,4,8,12,1,0,2,1,4,11,11.6,+17,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
18,17,1997-12-08,28-055,MIA,,NJN,W (+8),1,26:22,3,6,.500,0,0,,1,2,.500,2,5,7,1,0,1,0,5,7,5.9,+14,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
19,18,1997-12-09,28-056,MIA,@,ATL,W (+16),1,35:58,10,15,.667,0,0,,0,0,,4,1,5,1,0,0,0,3,20,16.1,+8,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
20,19,1997-12-12,28-059,MIA,@,IND,L (-15),1,34:43,4,6,.667,0,0,,1,5,.200,0,4,4,0,1,0,2,3,9,3.8,-21,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
21,20,1997-12-13,28-060,MIA,@,MIL,W (+3),1,32:58,1,5,.200,0,0,,1,2,.500,1,5,6,3,0,0,1,5,3,0.8,-12,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
22,21,1997-12-16,28-063,MIA,,UTA,L (-8),1,35:12,4,7,.571,0,0,,3,6,.500,5,3,8,0,2,3,1,5,11,12.0,-7,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
23,22,1997-12-17,28-064,MIA,@,WAS,L (-14),1,22:12,1,4,.250,0,0,,0,0,,2,4,6,2,1,1,2,4,2,1.7,-14,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
24,23,1997-12-19,28-066,MIA,@,PHI,W (+7),1,26:23,5,5,1.000,0,0,,3,5,.600,4,3,7,0,0,2,0,5,13,13.8,+7,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
25,24,1997-12-20,28-067,MIA,,ATL,W (+7),1,28:26,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,2,2,6,7,4.7,+11,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
26,25,1997-12-25,28-072,MIA,@,CHI,L (-10),1,38:37,3,7,.429,0,0,,3,3,1.000,3,8,11,0,1,1,3,5,9,6.5,-2,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
27,26,1997-12-26,28-073,MIA,@,DET,W (+14),1,28:48,4,7,.571,0,0,,1,2,.500,4,8,12,1,0,2,1,2,9,10.8,+13,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
28,27,1997-12-28,28-075,MIA,,IND,W (+11),1,33:35,9,16,.563,0,0,,0,0,,6,3,9,1,1,0,2,4,18,13.6,+11,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
29,28,1997-12-30,28-077,MIA,@,CLE,W (+12),1,27:15,3,6,.500,0,0,,1,2,.500,0,5,5,1,0,3,0,5,7,5.9,+13,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
30,29,1998-01-02,28-080,MIA,@,CHH,L (-11),1,45:19,5,9,.556,0,0,,2,4,.500,6,10,16,2,0,2,1,5,12,13.9,-8,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
31,30,1998-01-03,28-081,MIA,,SAS,L (-7),1,31:36,3,6,.500,0,0,,0,0,,5,3,8,0,0,3,0,4,6,7.9,-4,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
32,31,1998-01-07,28-085,MIA,,CHI,W (+27),1,34:36,5,7,.714,0,0,,2,2,1.000,4,4,8,1,1,1,1,2,12,13.7,+18,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
33,32,1998-01-09,28-087,MIA,@,DEN,W (+19),1,33:18,6,9,.667,0,0,,7,7,1.000,2,3,5,1,0,2,3,2,19,15.7,+24,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
34,33,1998-01-11,28-089,MIA,@,VAN,W (+6),1,30:49,4,10,.400,0,0,,2,4,.500,7,5,12,1,1,2,3,2,10,9.5,+9,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
35,34,1998-01-13,28-091,MIA,@,POR,W (+8),1,22:48,3,8,.375,0,0,,0,0,,1,3,4,0,1,0,0,4,6,2.6,+4,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
36,35,1998-01-15,28-093,MIA,@,SEA,L (-18),1,31:41,6,9,.667,0,0,,0,0,,2,5,7,1,2,2,0,2,12,14.3,-5,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
37,36,1998-01-17,28-095,MIA,@,LAL,L (-9),1,31:42,2,10,.200,0,0,,3,4,.750,4,7,11,1,3,1,2,5,7,5.7,-5,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
38,37,1998-01-18,28-096,MIA,@,PHO,L (-9),1,27:30,4,5,.800,0,0,,1,1,1.000,1,2,3,3,1,0,0,6,9,9.1,-3,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
39,38,1998-01-21,28-099,MIA,,PHI,W (+5),1,39:15,2,8,.250,0,0,,2,2,1.000,3,8,11,2,2,1,1,3,6,7.6,+6,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
40,39,1998-01-23,28-101,MIA,,ORL,W (+12),1,22:40,0,2,.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,5,2,-1.2,0,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
41,40,1998-01-26,28-104,MIA,,CLE,L (-1),1,19:45,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,2,5,2,0.6,0,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
42,41,1998-01-28,28-106,MIA,,NYK,W (+4),1,25:07,2,5,.400,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,6,4.5,-7,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
43,42,1998-01-30,28-108,MIA,,PHO,L (-3),1,37:30,2,7,.286,0,0,,0,1,.000,3,9,12,2,0,3,2,3,4,4.6,+5,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
44,43,1998-02-01,28-110,MIA,@,NYK,L (-6),1,41:49,2,8,.250,0,0,,3,4,.750,2,9,11,2,0,0,0,2,7,6.5,-1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
45,44,1998-02-04,28-113,MIA,@,PHI,W (+14),1,29:32,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,2,1,3,9,6.8,+2,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
46,45,1998-02-05,28-114,MIA,@,MIL,W (+4),1,40:48,5,12,.417,0,0,,0,0,,3,7,10,2,1,1,0,4,10,9.3,+6,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
47,46,1998-02-10,28-119,MIA,@,CLE,W (+10),1,31:40,2,3,.667,0,0,,4,6,.667,3,5,8,2,0,1,3,4,8,7.0,+8,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
48,47,1998-02-11,28-120,MIA,,IND,L (-9),1,21:02,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,6,2,-0.8,-13,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
49,48,1998-02-13,28-122,MIA,,DET,W (+14),1,19:26,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,5,8,5.0,-3,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
50,49,1998-02-15,28-124,MIA,@,TOR,W (+21),1,32:15,5,8,.625,0,0,,0,0,,5,6,11,3,1,5,0,3,10,17.1,+18,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
51,50,1998-02-17,28-126,MIA,,MIN,W (+26),1,36:24,4,10,.400,0,0,,2,2,1.000,1,14,15,5,0,2,1,1,10,13.0,+35,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
52,51,1998-02-19,28-128,MIA,@,LAC,W (+9),1,40:05,4,12,.333,0,0,,1,2,.500,7,13,20,4,0,1,1,1,9,12.7,+21,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
53,52,1998-02-20,28-129,MIA,@,SAC,W (+14),1,40:35,6,14,.429,0,0,,4,4,1.000,6,7,13,4,2,1,4,3,16,15.2,+19,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
54,53,1998-02-22,28-131,MIA,@,GSW,W (+8),1,43:46,6,15,.400,0,0,,8,8,1.000,7,7,14,4,2,1,0,4,20,22.8,+13,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
55,54,1998-02-24,28-133,MIA,@,UTA,W (+2),1,35:41,3,7,.429,0,0,,4,4,1.000,3,6,9,3,1,1,1,6,10,10.6,+3,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
56,55,1998-02-26,28-135,MIA,,DAL,W (+19),1,27:31,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,1,3,2,2.0,+17,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
57,56,1998-02-28,28-137,MIA,@,NJN,W (+2),1,34:01,5,9,.556,0,0,,7,7,1.000,2,4,6,1,3,0,4,3,17,13.8,-16,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
58,57,1998-03-01,28-138,MIA,,NJN,W (+1),1,34:28,8,11,.727,0,0,,4,4,1.000,4,7,11,3,1,1,1,2,20,22.4,-12,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
59,58,1998-03-03,28-140,MIA,,SEA,L (-6),1,27:10,5,11,.455,0,0,,0,0,,6,6,12,0,0,3,1,4,10,9.8,-11,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
60,59,1998-03-05,28-142,MIA,@,HOU,W (+24),1,41:04,6,11,.545,0,0,,0,0,,5,7,12,3,2,3,4,5,12,12.5,+21,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
61,60,1998-03-07,28-144,MIA,@,DAL,W (+6),1,41:09,7,13,.538,0,0,,4,4,1.000,4,4,8,3,0,3,1,1,18,18.5,+10,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
62,61,1998-03-10,28-147,MIA,@,CHI,L (-15),1,34:37,4,8,.500,0,0,,4,5,.800,0,5,5,1,1,1,1,2,12,9.7,-12,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
63,62,1998-03-12,28-149,MIA,,CLE,W (+23),1,30:00,4,8,.500,0,0,,4,6,.667,2,9,11,2,1,2,0,2,12,14.3,+24,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
64,63,1998-03-15,28-152,MIA,@,ORL,W (+3),1,42:58,1,7,.143,0,0,,3,4,.750,4,4,8,3,4,0,3,4,5,5.6,-5,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
65,64,1998-03-16,28-153,MIA,,DET,L (-13),1,31:59,3,6,.500,0,0,,0,0,,3,4,7,1,2,2,4,2,6,5.6,-13,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
66,65,1998-03-18,28-155,MIA,,VAN,W (+3),1,37:51,3,11,.273,0,0,,1,2,.500,6,6,12,2,1,1,0,3,7,8.0,+1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
67,66,1998-03-20,28-157,MIA,,GSW,W (+6),1,39:13,3,12,.250,0,0,,0,0,,2,10,12,5,1,2,1,1,6,7.7,+21,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
68,67,1998-03-22,28-159,MIA,,POR,W (+32),1,14:08,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,0,1,0,2.6,-1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
69,,1998-03-25,28-162,MIA,@,BOS,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
70,68,1998-04-07,28-175,MIA,@,MIN,L (-3),1,30:10,1,7,.143,0,0,,6,8,.750,5,5,10,1,1,1,0,1,8,9.7,+4,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
71,69,1998-04-08,28-176,MIA,@,NYK,L (-3),1,28:14,5,6,.833,0,0,,1,2,.500,3,9,12,1,1,1,0,4,11,14.0,-3,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
72,70,1998-04-10,28-178,MIA,@,TOR,W (+6),1,38:53,4,9,.444,0,0,,2,4,.500,4,6,10,2,2,2,6,6,10,5.5,+13,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
73,71,1998-04-12,28-180,MIA,,NYK,W (+1),1,24:50,6,10,.600,0,0,,0,1,.000,4,6,10,0,1,0,0,6,12,10.2,+2,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
74,72,1998-04-15,28-183,MIA,,ORL,L (-12),1,39:09,3,6,.500,0,0,,6,6,1.000,2,9,11,0,0,1,2,4,12,10.2,-5,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
75,73,1998-04-17,28-185,MIA,,WAS,L (-8),1,34:47,3,13,.231,0,0,,6,7,.857,4,5,9,1,1,0,2,1,12,7.3,-9,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
76,74,1998-04-19,28-187,MIA,@,ATL,L (-12),1,9:37,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,2,6,4.3,-1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
