Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
61,61,2007-03-09,26-273,MIA,,MIN,W (+14),1,30:05,2,4,.500,0,0,,2,5,.400,1,4,5,0,0,1,1,3,6,3.2,+9,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
62,62,2007-03-11,26-275,MIA,,WAS,W (+2),1,34:25,5,11,.455,0,0,,1,2,.500,2,8,10,3,0,0,1,3,11,8.6,+8,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
63,63,2007-03-13,26-277,MIA,,UTA,W (+2),1,30:34,3,7,.429,0,0,,4,7,.571,4,6,10,0,1,0,2,3,10,7.5,-13,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
64,64,2007-03-15,26-279,MIA,@,NJN,W (+7),1,33:04,8,11,.727,0,0,,5,6,.833,1,11,12,1,1,0,1,3,21,19.6,+11,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
65,65,2007-03-16,26-280,MIA,,SAC,W (+6),1,33:39,2,7,.286,0,0,,7,10,.700,2,5,7,1,1,0,2,3,11,7.1,-7,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
66,66,2007-03-18,26-282,MIA,,ORL,L (-14),1,13:34,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,4,2,0.3,-2,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
67,67,2007-03-21,26-285,MIA,@,ATL,W (+8),1,31:25,5,10,.500,0,0,,0,2,.000,4,3,7,1,1,0,4,4,10,4.0,+1,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
68,68,2007-03-23,26-287,MIA,@,IND,L (-25),1,28:11,2,8,.250,0,0,,1,1,1.000,2,3,5,0,2,0,3,3,5,0.3,-17,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
69,69,2007-03-24,26-288,MIA,,PHI,L (-8),1,33:22,5,12,.417,0,0,,1,2,.500,4,10,14,2,0,0,2,2,11,8.6,-6,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
70,70,2007-03-26,26-290,MIA,,ATL,W (+17),1,26:30,3,8,.375,0,0,,3,4,.750,4,1,5,0,2,1,1,2,9,8.2,+14,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
71,71,2007-03-28,26-292,MIA,@,TOR,L (-13),1,25:36,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,3,6,1.0,-14,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
72,72,2007-03-30,26-294,MIA,@,MIN,W (+15),1,46:48,9,12,.750,0,0,,1,2,.500,3,11,14,3,1,2,2,3,19,20.5,+17,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
73,73,2007-04-01,26-296,MIA,@,DET,L (-6),1,43:32,7,21,.333,0,0,,1,4,.250,2,6,8,5,0,0,3,1,15,5.2,-5,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
74,74,2007-04-03,26-298,MIA,,TOR,W (+3),1,31:47,8,12,.667,0,0,,0,0,,1,8,9,0,0,2,1,3,16,13.1,+3,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
75,75,2007-04-05,26-300,MIA,@,CLE,W (+4),1,36:02,6,12,.500,0,0,,3,4,.750,4,2,6,0,1,1,0,3,15,12.5,-2,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
76,76,2007-04-06,26-301,MIA,@,BOS,W (+3),1,37:32,8,18,.444,0,0,,1,2,.500,5,4,9,1,0,0,1,3,17,10.4,+7,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
77,77,2007-04-08,26-303,MIA,,CHA,L (-8),1,27:42,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,1,3,4,7,3.3,-19,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
78,,2007-04-10,26-305,MIA,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
79,,2007-04-11,26-306,MIA,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
80,78,2007-04-13,26-308,MIA,,IND,W (+4),1,18:48,5,11,.455,0,0,,0,0,,3,5,8,2,0,0,0,2,10,8.5,+6,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
81,,2007-04-16,26-311,MIA,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
82,79,2007-04-18,26-313,MIA,@,ORL,L (-26),1,20:13,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,1,0,2,7,6.7,-16,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
