Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1987-01-27,27-166,LAL,,POR,W (+7),1,39:00,7,14,.500,0,0,,6,8,.750,2,3,5,11,0,0,6,1,20,15.8,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
43,43,1987-01-28,27-167,LAL,@,SEA,L (-24),1,40:00,9,16,.563,0,0,,6,9,.667,1,2,3,11,1,1,6,1,24,19.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
44,44,1987-01-30,27-169,LAL,@,PHO,W (+12),1,36:00,5,10,.500,0,0,,5,6,.833,0,3,3,19,5,0,2,2,15,26.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
45,45,1987-02-02,27-172,LAL,,DAL,L (-4),1,39:00,8,15,.533,0,0,,2,4,.500,2,1,3,8,1,0,4,4,18,12.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
46,46,1987-02-04,27-174,LAL,,SAC,W (+36),1,28:00,3,6,.500,0,0,,4,4,1.000,2,3,5,17,0,1,3,0,10,18.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
47,47,1987-02-05,27-175,LAL,@,POR,L (-1),1,41:00,7,13,.538,0,0,,12,15,.800,1,4,5,10,2,0,4,2,26,24.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
48,48,1987-02-10,27-180,LAL,@,SAC,W (+16),1,38:00,7,15,.467,1,1,1.000,1,2,.500,1,5,6,13,1,0,7,3,16,12.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
49,49,1987-02-13,27-183,LAL,,IND,W (+5),1,41:00,14,24,.583,0,0,,12,14,.857,3,3,6,7,1,1,4,2,40,32.8,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
50,50,1987-02-15,27-185,LAL,,BOS,W (+3),1,45:00,12,20,.600,1,1,1.000,14,15,.933,3,4,7,10,2,0,4,4,39,36.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
51,51,1987-02-17,27-187,LAL,,WSB,L (-15),1,43:00,7,18,.389,0,0,,6,7,.857,4,3,7,10,1,0,4,2,20,16.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
52,52,1987-02-18,27-188,LAL,@,DEN,W (+6),1,41:00,13,20,.650,0,1,.000,11,12,.917,0,9,9,16,0,2,6,0,37,37.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
53,53,1987-02-20,27-190,LAL,@,CHI,W (+10),1,44:00,12,20,.600,0,2,.000,4,5,.800,1,5,6,16,0,0,5,1,28,26.4,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
54,54,1987-02-22,27-192,LAL,@,PHI,W (+2),1,44:00,7,10,.700,0,0,,2,4,.500,1,8,9,18,3,0,4,3,16,24.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
55,55,1987-02-27,27-197,LAL,,GSW,W (+12),1,39:00,8,16,.500,0,0,,5,5,1.000,1,9,10,15,1,0,5,0,21,22.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
56,56,1987-02-28,27-198,LAL,@,UTA,L (-7),1,41:00,7,14,.500,0,1,.000,10,11,.909,3,3,6,14,2,1,4,4,24,26.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
57,57,1987-03-03,27-201,LAL,@,GSW,W (+5),1,41:00,6,12,.500,0,0,,9,10,.900,1,6,7,17,0,0,6,4,21,21.4,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
58,58,1987-03-04,27-202,LAL,,SEA,W (+14),1,41:00,12,19,.632,1,1,1.000,6,7,.857,2,7,9,19,2,2,2,1,31,39.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
59,59,1987-03-07,27-205,LAL,,CLE,W (+4),1,38:00,10,17,.588,0,0,,6,8,.750,5,3,8,17,2,0,7,3,26,27.4,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
60,60,1987-03-09,27-207,LAL,@,LAC,W (+22),1,26:00,6,10,.600,1,2,.500,2,2,1.000,2,0,2,15,2,0,3,2,15,20.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
61,61,1987-03-10,27-208,LAL,,DEN,W (+36),1,28:00,4,8,.500,0,0,,3,3,1.000,1,4,5,20,3,0,4,2,11,21.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
62,62,1987-03-12,27-210,LAL,,POR,W (+9),1,41:00,12,21,.571,0,1,.000,1,2,.500,1,4,5,16,1,1,6,1,25,23.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
63,63,1987-03-15,27-213,LAL,,LAC,W (+14),1,28:00,8,13,.615,0,0,,4,6,.667,0,6,6,10,1,0,0,1,20,22.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
64,64,1987-03-18,27-216,LAL,,UTA,W (+14),1,38:00,6,15,.400,0,1,.000,15,16,.938,3,8,11,19,2,0,4,1,27,33.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
65,65,1987-03-20,27-218,LAL,,SAS,W (+32),1,30:00,8,12,.667,0,0,,4,6,.667,1,5,6,11,1,2,3,0,20,23.3,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
66,66,1987-03-22,27-220,LAL,,SAC,W (+8),1,40:00,12,21,.571,1,1,1.000,8,10,.800,2,10,12,19,3,1,5,3,33,37.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
67,67,1987-03-24,27-222,LAL,@,PHO,L (-15),1,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
68,68,1987-03-26,27-224,LAL,,DET,W (+17),1,38:00,7,11,.636,0,1,.000,7,8,.875,3,4,7,15,3,2,5,3,21,27.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
69,69,1987-03-28,27-226,LAL,@,HOU,W (+14),1,36:00,13,16,.813,0,0,,5,7,.714,0,7,7,13,3,0,5,2,31,32.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
70,70,1987-03-31,27-229,LAL,,HOU,W (+15),1,38:00,8,14,.571,0,1,.000,5,7,.714,5,5,10,13,2,0,6,3,21,22.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
71,71,1987-04-02,27-231,LAL,@,SEA,W (+3),1,40:00,13,24,.542,0,1,.000,8,9,.889,1,9,10,13,2,0,1,3,34,34.3,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
72,72,1987-04-03,27-232,LAL,@,POR,W (+6),1,40:00,14,24,.583,0,0,,7,9,.778,2,8,10,11,1,0,4,4,35,29.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
73,73,1987-04-05,27-234,LAL,@,DEN,W (+8),1,42:00,11,24,.458,1,2,.500,0,0,,4,7,11,10,1,0,2,3,23,20.3,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
74,74,1987-04-06,27-235,LAL,,LAC,W (+23),1,28:00,6,8,.750,0,0,,3,3,1.000,1,5,6,16,2,0,3,0,15,24.2,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
75,75,1987-04-09,27-238,LAL,@,LAC,W (+18),1,31:00,8,16,.500,0,0,,12,13,.923,3,3,6,11,4,1,2,3,28,31.8,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
76,76,1987-04-10,27-239,LAL,,SAS,W (+10),1,37:00,6,13,.462,0,1,.000,6,7,.857,0,12,12,13,3,0,5,5,18,19.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
77,77,1987-04-12,27-241,LAL,,PHO,W (+15),1,35:00,5,10,.500,0,0,,9,12,.750,0,3,3,19,4,2,2,1,19,30.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
78,78,1987-04-16,27-245,LAL,@,UTA,W (+13),1,38:00,12,20,.600,0,0,,7,8,.875,0,6,6,8,3,0,4,2,31,27.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
79,79,1987-04-17,27-246,LAL,@,SAS,L (-12),1,22:00,7,13,.538,0,1,.000,3,3,1.000,2,2,4,6,1,1,0,1,17,18.2,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
80,80,1987-04-19,27-248,LAL,,SEA,L (-6),1,34:00,7,27,.259,0,3,.000,8,11,.727,2,6,8,7,3,0,3,2,22,12.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
