Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2014-01-08,29-196,BRK,,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
36,,2014-01-10,29-198,BRK,,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
37,,2014-01-11,29-199,BRK,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
38,,2014-01-16,29-204,BRK,@,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
39,23,2014-01-20,29-208,BRK,@,NYK,W (+23),0,27:21,4,10,.400,2,8,.250,3,5,.600,1,2,3,3,1,0,3,3,13,7.0,+15,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
40,24,2014-01-21,29-209,BRK,,ORL,W (+11),0,28:08,4,10,.400,1,4,.250,0,0,,0,1,1,9,2,0,1,2,9,10.4,-1,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
41,25,2014-01-24,29-212,BRK,,DAL,W (+1),0,34:57,5,8,.625,0,0,,8,10,.800,0,3,3,11,0,0,1,5,18,19.2,+14,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
42,26,2014-01-26,29-214,BRK,@,BOS,W (+6),0,34:24,3,8,.375,0,2,.000,1,2,.500,1,6,7,7,2,0,2,3,7,8.4,+1,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
43,27,2014-01-27,29-215,BRK,,TOR,L (-1),0,29:11,4,11,.364,1,2,.500,0,2,.000,1,3,4,11,1,0,3,4,9,7.8,+18,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
44,28,2014-01-31,29-219,BRK,,OKC,L (-25),0,31:00,5,8,.625,3,4,.750,1,2,.500,0,0,0,1,2,0,4,1,14,8.3,-21,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
45,29,2014-02-01,29-220,BRK,@,IND,L (-1),1,39:11,3,12,.250,2,6,.333,5,5,1.000,0,2,2,6,2,1,1,4,13,10.7,+3,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
46,30,2014-02-03,29-222,BRK,,PHI,W (+6),1,40:52,8,19,.421,3,7,.429,2,2,1.000,0,3,3,6,1,0,0,3,21,15.8,+17,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
47,31,2014-02-06,29-225,BRK,,SAS,W (+14),1,29:51,7,14,.500,1,3,.333,1,2,.500,1,3,4,8,1,0,2,2,16,14.0,+14,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
48,32,2014-02-07,29-226,BRK,@,DET,L (-16),1,24:50,4,10,.400,2,4,.500,0,0,,0,1,1,0,2,0,3,2,10,3.1,-22,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
49,33,2014-02-09,29-228,BRK,,NOP,W (+12),1,25:08,3,6,.500,1,2,.500,2,2,1.000,0,4,4,6,2,0,3,2,9,9.6,+2,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
50,34,2014-02-12,29-231,BRK,,CHA,W (+16),1,28:01,4,11,.364,1,5,.200,4,5,.800,0,3,3,7,0,0,0,2,13,11.5,+21,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
51,35,2014-02-13,29-232,BRK,@,CHI,L (-16),1,41:55,4,14,.286,0,4,.000,5,5,1.000,0,4,4,4,1,1,6,3,13,3.3,-15,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
52,36,2014-02-19,29-238,BRK,@,UTA,W (+6),1,35:38,6,15,.400,2,7,.286,5,6,.833,0,4,4,7,1,0,1,1,19,16.2,-1,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
53,37,2014-02-22,29-241,BRK,@,GSW,L (-7),1,38:55,8,16,.500,0,2,.000,4,4,1.000,0,1,1,6,1,0,2,2,20,14.7,-12,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
54,38,2014-02-23,29-242,BRK,@,LAL,W (+6),1,39:22,9,16,.563,1,5,.200,11,13,.846,1,4,5,7,6,0,3,1,30,31.0,+12,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
55,39,2014-02-26,29-245,BRK,@,POR,L (-44),1,24:29,4,10,.400,0,2,.000,4,5,.800,0,0,0,3,3,1,0,2,12,11.2,-20,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
56,40,2014-02-27,29-246,BRK,@,DEN,W (+23),1,26:20,3,7,.429,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,0,9,10.1,+31,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
57,41,2014-03-01,29-248,BRK,@,MIL,W (+9),1,37:24,6,16,.375,3,6,.500,0,0,,0,1,1,4,1,0,3,3,15,6.1,+7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
58,42,2014-03-03,29-250,BRK,,CHI,W (+16),1,36:25,6,11,.545,1,4,.250,7,8,.875,0,1,1,6,2,1,0,2,20,20.7,+27,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
59,43,2014-03-05,29-252,BRK,,MEM,W (+9),1,32:49,7,13,.538,2,5,.400,0,0,,0,3,3,7,4,0,1,4,16,16.9,+29,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
60,44,2014-03-07,29-254,BRK,@,BOS,L (-7),1,36:18,7,15,.467,2,8,.250,4,4,1.000,0,0,0,4,1,1,4,4,20,11.2,-3,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
61,45,2014-03-09,29-256,BRK,,SAC,W (+15),1,32:18,4,8,.500,1,2,.500,1,2,.500,0,4,4,7,1,0,0,4,10,11.1,+10,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
62,46,2014-03-10,29-257,BRK,,TOR,W (+4),1,35:44,6,13,.462,4,7,.571,2,4,.500,0,2,2,5,1,0,1,5,18,12.6,+8,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
63,47,2014-03-12,29-259,BRK,@,MIA,W (+1),1,34:45,2,8,.250,1,3,.333,1,1,1.000,1,2,3,8,2,0,3,1,6,6.7,-7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
64,48,2014-03-15,29-262,BRK,@,WAS,L (-7),1,35:20,4,14,.286,2,7,.286,4,4,1.000,0,7,7,7,2,0,2,4,14,11.2,-5,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
65,49,2014-03-17,29-264,BRK,,PHO,W (+13),1,33:11,11,13,.846,3,5,.600,3,5,.600,0,3,3,4,3,0,3,4,28,24.6,+16,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
66,50,2014-03-19,29-266,BRK,,CHA,W (+5),1,36:40,8,15,.533,3,5,.600,6,6,1.000,1,2,3,8,1,0,1,3,25,23.4,+4,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
67,51,2014-03-21,29-268,BRK,,BOS,W (+16),1,25:11,2,4,.500,1,1,1.000,1,2,.500,0,1,1,6,1,0,2,2,6,6.3,+18,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
68,52,2014-03-23,29-270,BRK,@,DAL,W (+3),1,41:41,3,9,.333,1,5,.200,8,8,1.000,1,3,4,3,2,0,2,0,15,13.6,+4,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
69,53,2014-03-24,29-271,BRK,@,NOP,L (-5),1,40:51,8,17,.471,3,9,.333,4,4,1.000,2,6,8,5,1,1,2,1,23,20.3,-5,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
70,54,2014-03-26,29-273,BRK,@,CHA,L (-5),1,42:03,11,21,.524,5,11,.455,2,2,1.000,0,4,4,7,1,0,2,4,29,22.2,-4,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
71,55,2014-03-28,29-275,BRK,,CLE,W (+11),1,26:28,5,10,.500,2,5,.400,1,2,.500,0,2,2,5,2,0,1,2,13,11.9,-6,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
72,56,2014-03-30,29-277,BRK,,MIN,W (+15),1,31:54,1,9,.111,1,3,.333,3,4,.750,0,3,3,5,2,0,2,4,6,2.5,0,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
73,57,2014-04-01,29-279,BRK,,HOU,W (+9),1,35:29,6,14,.429,0,5,.000,0,0,,0,3,3,6,2,0,1,4,12,9.1,+7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
74,58,2014-04-02,29-280,BRK,@,NYK,L (-29),1,27:34,5,11,.455,2,4,.500,0,0,,0,1,1,0,1,0,2,1,12,5.2,-8,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
75,59,2014-04-04,29-282,BRK,,DET,W (+12),1,27:14,3,10,.300,1,4,.250,1,1,1.000,0,0,0,10,2,0,1,2,8,9.4,+22,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
76,60,2014-04-05,29-283,BRK,@,PHI,W (+4),1,33:13,6,11,.545,1,4,.250,6,6,1.000,1,3,4,9,1,0,2,2,19,19.8,+7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
77,61,2014-04-08,29-286,BRK,@,MIA,W (+1),1,34:23,3,9,.333,1,4,.250,1,4,.250,1,5,6,6,2,1,3,2,8,7.0,+7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
78,62,2014-04-09,29-287,BRK,@,ORL,L (-4),1,33:08,3,14,.214,1,6,.167,4,6,.667,1,2,3,5,3,0,3,4,11,4.8,-5,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
79,,2014-04-11,29-289,BRK,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
80,63,2014-04-13,29-291,BRK,,ORL,W (+9),1,34:57,5,10,.500,4,7,.571,2,3,.667,0,1,1,5,4,0,2,1,16,16.0,+16,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
81,64,2014-04-15,29-293,BRK,,NYK,L (-11),1,29:32,4,9,.444,1,4,.250,1,1,1.000,1,1,2,1,1,0,3,1,10,4.6,-11,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
82,,2014-04-16,29-294,BRK,@,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
