Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,1998-01-14,22-258,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
28,10,1998-01-16,22-260,IND,,SAC,W (+25),0,4:11,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,+7,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
29,,1998-01-18,22-262,IND,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
30,,1998-01-21,22-265,IND,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
31,,1998-01-23,22-267,IND,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
32,,1998-01-24,22-268,IND,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
33,,1998-01-27,22-271,IND,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
34,,1998-01-28,22-272,IND,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
35,,1998-01-30,22-274,IND,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
36,,1998-02-01,22-276,IND,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
37,11,1998-02-03,22-278,IND,@,SAC,W (+22),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
38,12,1998-02-04,22-279,IND,@,SEA,L (-7),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+8,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
39,13,1998-02-10,22-285,IND,,ORL,W (+19),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
40,,1998-02-11,22-286,IND,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
41,,1998-02-13,22-288,IND,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
42,,1998-02-14,22-289,IND,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
43,,1998-02-17,22-292,IND,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
44,14,1998-02-19,22-294,IND,,PHI,W (+5),0,13:55,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,5,4.2,+8,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
45,,1998-02-20,22-295,IND,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
46,,1998-02-22,22-297,IND,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
47,,1998-02-25,22-300,IND,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
48,15,1998-02-27,22-302,IND,,POR,W (+65),0,6:55,4,4,1.000,0,0,,0,0,,0,3,3,1,2,0,2,1,8,8.0,+17,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
49,16,1998-03-01,22-304,IND,,DEN,W (+27),0,4:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
50,,1998-03-03,22-306,IND,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
51,,1998-03-04,22-307,IND,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
52,,1998-03-06,22-309,IND,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
53,,1998-03-08,22-311,IND,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
54,17,1998-03-11,22-314,IND,@,DET,L (-31),0,6:34,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,-1,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
55,18,1998-03-13,22-316,IND,,MIL,W (+20),0,5:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,1.4,-4,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
56,,1998-03-15,22-318,IND,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
57,,1998-03-17,22-320,IND,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
58,,1998-03-19,22-322,IND,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
59,,1998-03-20,22-323,IND,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
60,,1998-03-22,22-325,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
61,,1998-03-25,22-328,IND,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
62,19,1998-03-27,22-330,IND,,CHH,W (+37),0,5:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+5,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
63,20,1998-03-29,22-332,IND,,SAS,L (-19),0,9:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-4,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
64,21,1998-03-31,22-334,IND,,LAC,W (+22),0,26:20,7,16,.438,2,6,.333,1,2,.500,3,3,6,0,0,0,0,1,17,10.8,-5,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
65,22,1998-04-02,22-336,IND,,MIN,W (+3),0,17:32,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,1.7,-9,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
66,23,1998-04-03,22-337,IND,@,CHH,L (-7),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
67,24,1998-04-05,22-339,IND,,MIL,W (+1),0,13:58,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+3,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
68,25,1998-04-07,22-341,IND,,CLE,W (+2),0,9:21,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,-4,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
69,26,1998-04-09,22-343,IND,@,ATL,W (+3),0,6:12,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,2,3.4,-5,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
70,,1998-04-12,22-346,IND,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
